0,0.236709,0.560355
2,0.236709,0.558889
17,0.0924183,0.558889
25,0.0924183,0.553222
26,0.0924183,0.543667
27,0.0924183,0.543191
30,0.0924183,0.541592
31,0.0924183,0.540494
42,0.0924183,0.539709
43,0.0638826,0.539709
47,0.0638826,0.538103
53,0.0536408,0.538103
56,0.0112563,0.538103
69,0.0112563,0.527652
70,0.0112563,0.527114
73,0.0112563,0.523657
74,0.0112563,0.523386
75,0.0112563,0.521391
76,0.0112563,0.52073
77,0.0112563,0.517858
78,0.0112563,0.51682
80,0.0112563,0.514571
83,0.0112563,0.514277
91,0.0112563,0.513151
92,0.0112563,0.512206
93,0.0112563,0.507623
96,0.0112563,0.507411
97,0.0112563,0.50617
99,0.0112563,0.503544
100,0.0112563,0.503493
111,0.0112563,0.501897
115,0.0112563,0.489976
116,0.0112563,0.489202
117,0.0112563,0.486884
121,0.0112563,0.478246
128,0.0112563,0.477469
129,0.0109807,0.477469
131,0.0109807,0.473311
132,0.0109807,0.471031
133,0.0109807,0.469891
135,0.0109807,0.469237
137,0.0109807,0.466197
139,0.0109807,0.465119
143,0.0109807,0.46435
145,0.0109807,0.462662
146,0.0109807,0.462177
147,0.0109807,0.461359
148,0.0109807,0.459278
149,0.0109807,0.453486
150,0.0109807,0.452919
153,0.0109807,0.45257
154,0.0109807,0.451929
156,0.0109807,0.451335
157,0.0109807,0.451253
158,0.0109807,0.450022
159,0.0109807,0.449455
160,0.0109807,0.448506
162,0.0109807,0.448479
163,0.0109807,0.446437
164,0.0109807,0.444601
169,0.0109807,0.441113
173,0.0109807,0.440117
175,0.0109807,0.440093
182,0.0109807,0.439791
183,0.0109807,0.439067
184,0.0109807,0.438241
187,0.0061343,0.437123
190,0.0061343,0.436121
195,0.0061343,0.435355
205,0.0061343,0.434251
209,0.0061343,0.433258
211,0.0061343,0.430989
214,0.0061343,0.430542
215,0.0061343,0.429797
219,0.0061343,0.428988
231,0.0061343,0.427414
235,0.0061343,0.424015
245,0.0061343,0.423948
246,0.0061343,0.42117
247,0.0061343,0.419159
249,0.0061343,0.418001
251,0.0061343,0.413893
259,0.0061343,0.413429
263,0.0061343,0.413021
265,0.0061343,0.411295
266,0.0061343,0.410822
269,0.0061343,0.408819
273,0.0061343,0.403072
286,0.0061343,0.402162
287,0.0061343,0.396017
288,0.0061343,0.395643
294,0.0061343,0.392857
296,0.0061343,0.384002
297,0.0061343,0.37965
301,0.0061343,0.379546
302,0.0061343,0.373858
304,0.0061343,0.369286
305,0.0061343,0.368586
307,0.0061343,0.36852
309,0.0061343,0.363448
310,0.0061343,0.363432
311,0.0061343,0.348195
312,0.0061343,0.34756
313,0.0061343,0.347542
315,0.0061343,0.339749
316,0.0061343,0.339001
320,0.0061343,0.337034
323,0.0061343,0.334832
324,0.0061343,0.33464
326,0.0061343,0.332564
327,0.0061343,0.332561
329,0.0061343,0.331903
331,0.0061343,0.330724
335,0.00278607,0.328338
336,0.00278607,0.3273
339,0.00278607,0.326136
340,0.00278607,0.324685
341,0.00278607,0.323022
342,0.00278607,0.322731
347,0.00278607,0.318306
348,0.00278607,0.307386
349,0.00278607,0.304312
351,0.00278607,0.303822
352,0.00278607,0.295648
353,0.00278607,0.295083
357,0.00278607,0.285117
358,0.00278607,0.265568
361,0.00278607,0.256234
365,0.00278607,0.255227
366,0.00278607,0.252631
369,0.00278607,0.250293
370,0.00278607,0.249977
375,0.00278607,0.249296
382,0.00278607,0.242791
384,0.00278607,0.242496
385,0.00278607,0.242123
393,0.00278607,0.241872
394,0.00278607,0.241781
397,0.00278607,0.240933
398,0.00278607,0.235232
399,0.00278607,0.235146
406,0.00278607,0.233353
407,0.00278607,0.233198
408,0.00278607,0.23292
410,0.00278607,0.23103
414,0.00278607,0.229407
416,0.00278607,0.22786
417,0.00278607,0.224751
421,0.00278607,0.22292
424,0.00278607,0.221624
428,0.00278607,0.220018
432,0.00278607,0.218721
436,0.00251135,0.218721
437,0.00251135,0.21718
439,0.00251135,0.214638
442,0.00251135,0.211334
444,0.00251135,0.211109
445,0.00251135,0.210524
446,0.00251135,0.208142
448,0.00251135,0.206979
451,0.00251135,0.206113
462,0.00251135,0.205599
465,0.00251135,0.204547
468,0.00251135,0.203079
470,0.00251135,0.201007
471,0.00251135,0.200612
473,0.00251135,0.200246
479,0.00251135,0.197667
481,0.00251135,0.194308
484,0.00251135,0.192121
489,0.00251135,0.189242
493,0.00251135,0.186865
494,0.00251135,0.17569
495,0.00251135,0.171851
