0,0.0713815,0.560355
1,0.0713815,0.558889
5,0.0695331,0.558889
9,0.0255643,0.558889
28,0.0255643,0.55855
36,0.0255643,0.557944
37,0.0255643,0.557375
46,0.0255643,0.556907
48,0.0255643,0.556593
54,0.0255643,0.556592
55,0.0255643,0.556126
65,0.0255643,0.527694
66,0.0255643,0.527216
71,0.0102517,0.526702
78,0.0102517,0.526231
80,0.0102517,0.524607
81,0.0102517,0.524541
92,0.0102517,0.523439
95,0.0102517,0.52188
102,0.0102517,0.519349
103,0.0102517,0.489976
127,0.0102517,0.486467
133,0.0102517,0.483716
136,0.0102517,0.476657
137,0.0102517,0.476016
142,0.0102517,0.475928
144,0.0102517,0.462615
145,0.0102517,0.462142
146,0.0102517,0.461458
167,0.0102517,0.459199
186,0.0102517,0.458213
189,0.0102517,0.457027
190,0.0102517,0.45614
191,0.0102517,0.450418
192,0.0102517,0.449413
199,0.0102517,0.447259
210,0.0102517,0.446191
211,0.0102517,0.446188
213,0.0102517,0.439868
221,0.0102517,0.439133
224,0.0102517,0.436925
228,0.0102517,0.436904
229,0.0102517,0.434097
231,0.0102517,0.43136
234,0.0102517,0.430812
237,0.0102517,0.42277
252,0.0102517,0.42093
257,0.0102517,0.417234
258,0.0102517,0.406031
259,0.0102517,0.405497
261,0.000680089,0.405497
264,0.000680089,0.384002
265,0.000680089,0.383849
273,0.000680089,0.382936
275,0.000680089,0.381286
278,0.000680089,0.349018
279,0.000680089,0.34756
290,0.000680089,0.347008
291,0.000680089,0.34606
295,0.000680089,0.339354
312,0.000680089,0.308411
317,0.000680089,0.308393
318,0.000680089,0.308268
320,0.000680089,0.275892
326,0.000680089,0.275086
327,0.000680089,0.270862
335,0.000680089,0.268944
341,0.000680089,0.261542
356,0.000680089,0.248179
371,0.000680089,0.245245
374,0.000680089,0.228065
395,0.000680089,0.225319
401,0.000680089,0.224499
402,0.000680089,0.223748
413,0.000680089,0.222786
414,0.000680089,0.222519
418,0.000680089,0.215982
423,0.000680089,0.201466
440,0.000680089,0.199864
442,0.000680089,0.181459
444,0.000680089,0.167
464,0.000680089,0.150361
473,0.000680089,0.147216
474,0.000105874,0.147216
479,0.000105874,0.129834
496,0.000105874,0.112664
529,0.000105874,0.0927357
534,0.000105874,0.0857202
564,0.000105874,0.070677
637,0.000105874,0.0681712
639,0.000105874,0.0517414
