0,0.0565388,0.600227
8,0.0565388,0.572147
104,0.0565388,0.569103
143,0.0565388,0.555912
147,0.0565388,0.55422
160,0.0565388,0.547953
164,0.0139069,0.547953
174,0.000618652,0.547953
188,0.000618652,0.542563
189,0.000618652,0.530829
203,0.000618652,0.529813
224,0.000618652,0.529349
225,0.000618652,0.485325
255,0.000618652,0.473812
263,0.000618652,0.472669
275,0.000618652,0.471473
276,0.000618652,0.457259
292,0.000618652,0.454739
294,0.000618652,0.454099
295,0.000618652,0.454075
299,0.000618652,0.428777
308,0.000618652,0.397098
310,0.000618652,0.396233
313,0.000618652,0.393275
330,0.000618652,0.386225
335,0.000618652,0.350894
339,0.000618652,0.349832
356,0.000618652,0.331253
357,0.000618652,0.331234
414,0.000618652,0.280209
420,0.000618652,0.274588
425,0.000618652,0.273158
427,0.000618652,0.273025
431,0.000618652,0.258114
451,0.000618652,0.242052
480,0.000618652,0.199757
514,0.000618652,0.198764
515,0.000618652,0.19844
520,0.000618652,0.15685
779,0.000618652,0.14126
861,0.000618652,0.138417
