0,0.103033,0.566339
6,0.0475372,0.566339
66,0.0299449,0.566339
69,0.0260893,0.566339
86,0.011314,0.566339
157,0.011314,0.562608
159,0.011314,0.5588
197,0.011314,0.55428
210,0.011314,0.553258
234,0.011314,0.539819
312,0.00944721,0.539819
392,0.00944721,0.538386
406,0.00938363,0.538386
429,0.00847237,0.538386
445,0.00796544,0.538386
446,0.00796544,0.538368
447,0.00796544,0.538366
448,0.00796544,0.537954
450,0.00796544,0.53691
451,0.00796544,0.519712
458,0.00796544,0.518781
466,0.00796544,0.515299
500,0.00796544,0.511709
501,0.00796544,0.508936
544,0.00796544,0.508039
545,0.00796544,0.507996
550,0.00479111,0.507996
551,0.00479111,0.500834
561,0.00479111,0.456778
638,0.00142325,0.456778
722,0.00142325,0.44405
833,0.00142325,0.430143
882,0.00110247,0.430143
988,0.00110247,0.393196
