0,0.0713815,0.560355
11,0.0451689,0.560355
26,0.0451689,0.548678
30,0.0451689,0.542198
33,0.0451689,0.54171
35,0.0280814,0.54171
44,0.0280814,0.541601
45,0.0280814,0.538103
56,0.000884885,0.538103
67,0.000884885,0.527694
68,0.000884885,0.527216
72,0.000884885,0.526298
73,0.000884885,0.52499
74,0.000884885,0.517858
75,0.000884885,0.51682
77,0.000884885,0.516626
78,0.000884885,0.516594
89,0.000884885,0.509942
95,0.000884885,0.503544
96,0.000884885,0.503493
102,0.000193558,0.503493
108,0.000193558,0.489976
114,0.000193558,0.488622
115,0.000193558,0.488423
118,0.000193558,0.478647
122,0.000193558,0.473474
129,0.000193558,0.468076
135,0.000193558,0.468006
137,0.000193558,0.461398
140,0.000193558,0.455797
146,0.000193558,0.453005
148,0.000193558,0.451931
149,0.000193558,0.449786
154,0.000193558,0.447568
156,0.000193558,0.446731
158,0.000193558,0.445556
161,0.000193558,0.444982
164,0.000193558,0.444817
167,0.000193558,0.444568
173,0.000193558,0.438522
182,0.000193558,0.438014
183,0.000193558,0.437145
189,0.000193558,0.43656
194,0.000193558,0.434055
197,0.000193558,0.430335
211,0.000193558,0.430151
215,0.000193558,0.424957
225,0.000193558,0.42117
229,0.000193558,0.413893
245,0.000193558,0.408819
246,0.000193558,0.404674
255,0.000193558,0.400365
260,0.000193558,0.397845
261,0.000193558,0.395643
268,0.000193558,0.384002
269,0.000193558,0.383849
272,0.000193558,0.382562
273,0.000193558,0.374738
274,0.000193558,0.369286
279,0.000193558,0.364115
280,0.000193558,0.364109
281,0.000193558,0.349018
282,0.000193558,0.34756
284,0.000193558,0.339749
285,0.000193558,0.33973
288,0.000193558,0.339704
291,0.000193558,0.338436
294,0.000193558,0.332564
301,0.000193558,0.328338
302,0.000193558,0.328249
306,0.000193558,0.323659
311,0.000193558,0.318775
312,0.000193558,0.308411
316,0.000193558,0.295648
317,0.000193558,0.295319
320,0.000193558,0.285513
321,0.000193558,0.265568
324,0.000193558,0.256321
328,0.000193558,0.253516
330,0.000193558,0.250293
342,0.000193558,0.242791
344,0.000193558,0.242496
352,0.000193558,0.242464
357,0.000193558,0.235232
358,0.000193558,0.235146
368,0.000193558,0.23103
371,0.000193558,0.230188
373,0.000193558,0.227862
374,0.000193558,0.227808
375,0.000193558,0.226029
376,0.000193558,0.225692
383,0.000193558,0.221662
391,0.000193558,0.217657
395,0.000193558,0.211334
397,0.000193558,0.211109
403,0.000193558,0.206113
425,0.000193558,0.195986
430,0.000193558,0.194308
438,0.000193558,0.189242
443,0.000193558,0.181403
444,0.000193558,0.175745
447,0.000193558,0.175384
448,0.000193558,0.166122
450,0.000193558,0.164611
463,0.000193558,0.164362
465,0.000193558,0.150361
473,0.000193558,0.144408
482,0.000193558,0.129834
491,0.000193558,0.119622
498,0.000193558,0.112645
503,0.000193558,0.110171
505,0.000193558,0.109059
513,0.000193558,0.105772
528,0.000193558,0.0980311
529,0.000193558,0.0976076
530,0.000193558,0.0937563
531,0.000193558,0.0921248
532,0.000193558,0.0921149
536,0.000193558,0.0907485
540,0.000193558,0.0857202
543,0.000193558,0.0848346
546,0.000193558,0.0801273
553,0.000193558,0.0781038
560,0.000193558,0.0741768
565,0.000193558,0.0723418
567,0.000193558,0.0636008
587,0.000193558,0.0593188
622,0.000193558,0.0565452
646,0.000193558,0.0517414
647,0.000193558,0.0445013
680,0.000193558,0.0429291
695,0.000193558,0.0398762
737,0.000193558,0.0382995
759,0.000193558,0.0376622
764,0.000193558,0.0367873
830,0.000193558,0.0345531
857,0.000193558,0.0342724
