0,0.0565388,0.607957
2,0.0565388,0.597421
16,0.0565388,0.547331
27,0.0395265,0.547331
35,0.0202646,0.547331
39,0.00762445,0.547331
73,0.00762445,0.545965
107,0.00762445,0.535043
166,0.00762445,0.519719
169,0.00762445,0.5189
194,0.00762445,0.51679
196,0.00762445,0.514955
201,0.00762445,0.514267
202,0.00762445,0.51308
203,0.00762445,0.512913
206,0.00762445,0.508645
207,0.00762445,0.503714
209,0.00762445,0.502185
210,0.00762445,0.50087
220,0.00762445,0.485261
238,0.00762445,0.477949
246,0.00762445,0.470816
260,0.00762445,0.467015
261,0.00762445,0.466363
264,0.00762445,0.442426
272,0.00762445,0.419262
285,0.00762445,0.417562
287,0.00762445,0.416862
302,0.00762445,0.416312
303,0.00762445,0.413682
304,0.00762445,0.39295
305,0.00762445,0.392484
312,0.00762445,0.368296
313,0.00762445,0.365788
314,0.00762445,0.320314
377,0.00762445,0.31993
379,0.00762445,0.315023
381,0.00762445,0.313192
383,0.00762445,0.309169
384,0.00762445,0.286695
402,0.00762445,0.270721
411,0.00762445,0.260798
413,0.00762445,0.258584
414,0.00762445,0.258566
415,0.00762445,0.256052
416,0.00762445,0.253738
417,0.00762445,0.250551
431,0.00762445,0.228949
432,0.00762445,0.228662
434,0.00762445,0.226484
463,0.00762445,0.192455
464,0.00762445,0.185261
476,0.00762445,0.181633
507,0.00762445,0.179675
535,0.00762445,0.156586
536,0.00762445,0.155252
537,0.00762445,0.155231
538,0.00762445,0.153705
584,0.00141997,0.153705
619,0.00141997,0.148258
670,0.00141997,0.121469
