0,0.0565388,0.600227
3,0.019826,0.600227
4,0.00577318,0.600227
12,0.00228493,0.600227
33,0.00228493,0.595081
54,0.00228493,0.594247
57,0.00228493,0.577858
82,0.00228493,0.561956
168,0.00228493,0.557271
215,0.00228493,0.549347
218,0.00228493,0.547953
221,0.00228493,0.48768
222,0.00228493,0.486059
303,0.00228493,0.447681
334,0.00228493,0.368615
335,0.00148296,0.368615
408,0.00148296,0.345171
409,0.00148296,0.344093
425,0.00148296,0.335792
445,0.00148296,0.284612
453,1.13268e-05,0.284612
474,1.13268e-05,0.283513
475,1.13268e-05,0.273922
506,1.13268e-05,0.240893
514,1.13268e-05,0.228266
516,1.13268e-05,0.226266
871,1.13268e-05,0.225399
