0,0.0141548,0.578728
5,0.0138127,0.578728
10,0.00713287,0.578728
12,0.00561851,0.578728
13,0.00543657,0.578728
15,0.00468692,0.578728
17,0.00268477,0.578728
18,0.00248889,0.578728
19,0.00230893,0.578728
21,0.00230893,0.565835
23,0.00206912,0.565835
26,0.00199829,0.565835
27,0.00165149,0.565835
28,0.00165149,0.565835
29,0.00165093,0.565835
33,0.00162354,0.565835
35,0.00121175,0.565835
36,0.00104871,0.565835
39,0.000371557,0.565835
40,6.21602e-05,0.565835
43,1.53258e-05,0.565835
90,1.31466e-05,0.565835
104,1.31466e-05,0.553276
122,1.01686e-05,0.553276
127,1.01686e-05,0.546827
159,5.46896e-06,0.546827
160,3.87877e-06,0.546827
307,1.61019e-06,0.546827
327,1.61019e-06,0.534242
419,1.61019e-06,0.520905
548,4.86035e-07,0.520905
