0,0.0713815,0.560355
2,0.0271403,0.560355
32,0.0203063,0.560355
33,0.0132557,0.560355
34,0.00278833,0.552538
73,0.00278833,0.551906
78,0.00278833,0.550071
81,0.00278833,0.52981
94,0.00278833,0.529212
95,0.00278833,0.529124
96,0.00278833,0.526494
106,0.00278833,0.489976
145,0.00278833,0.489066
146,0.00278833,0.484486
155,0.00278833,0.481117
168,0.00278833,0.469985
191,0.00278833,0.468019
192,0.00278833,0.467507
194,0.00278833,0.467413
202,0.00278833,0.463255
208,0.00278833,0.455886
218,0.00278833,0.45559
219,0.00278833,0.455576
220,0.00278833,0.454901
222,0.00278833,0.444447
224,0.00278833,0.443968
229,0.00278833,0.441717
234,0.00278833,0.439506
238,0.00278833,0.439294
239,0.00278833,0.438345
240,0.00278833,0.432893
248,0.00278833,0.42341
254,0.00278833,0.418314
261,0.00278833,0.417532
262,0.00278833,0.410222
265,0.00278833,0.408604
267,0.00278833,0.407357
268,0.00278833,0.405304
269,0.00278833,0.403792
273,0.00278833,0.382334
276,0.00278833,0.372115
282,0.00278833,0.361809
301,0.00278833,0.35424
307,0.00278833,0.343462
311,0.00278833,0.335439
312,0.00278833,0.333452
315,0.00278833,0.318248
316,0.00278833,0.31588
317,0.00278833,0.275973
338,0.00278833,0.273279
351,0.00278833,0.268902
362,0.00278833,0.267593
370,0.00278833,0.261642
383,0.000299215,0.261642
384,0.000299215,0.255552
388,0.000299215,0.252107
389,0.000299215,0.244875
406,0.000299215,0.229359
407,0.000299215,0.222786
417,0.000299215,0.201466
435,0.000299215,0.200678
439,0.000299215,0.167
440,0.000299215,0.166716
471,0.000299215,0.131379
517,0.000299215,0.123796
519,0.000299215,0.123073
530,0.000299215,0.122154
531,0.000299215,0.122041
539,0.000299215,0.121218
542,0.000299215,0.120824
544,0.000299215,0.12073
545,0.000299215,0.0961353
630,0.000299215,0.0900485
640,0.000299215,0.0896877
641,0.000299215,0.0877308
642,0.000299215,0.0876687
646,0.000299215,0.0872569
647,0.000299215,0.0858197
677,0.000299215,0.0733154
811,0.000299215,0.0628535
