0,0.0141548,0.578728
6,0.0138127,0.578728
10,0.00715973,0.578728
11,0.00713287,0.578728
13,0.00561851,0.578728
14,0.00543657,0.578728
16,0.00468692,0.578728
17,0.0045376,0.578728
18,0.00268477,0.578728
19,0.00248889,0.578728
20,0.00230893,0.578728
25,0.00206912,0.578728
28,0.00199829,0.578728
29,0.00165149,0.578728
30,0.00165149,0.578728
31,0.00165093,0.578728
36,0.00162354,0.578728
37,0.00155116,0.578728
38,0.00121175,0.578728
39,0.00104871,0.578728
42,0.000371557,0.578728
43,6.21602e-05,0.578728
46,1.53258e-05,0.578728
89,1.53258e-05,0.572098
95,1.31466e-05,0.572098
106,1.31466e-05,0.561095
128,1.01686e-05,0.561095
167,5.46896e-06,0.561095
168,3.87877e-06,0.561095
197,3.87877e-06,0.560482
321,1.61019e-06,0.560482
336,1.61019e-06,0.558377
486,1.61019e-06,0.550739
574,4.86035e-07,0.550739
635,4.86035e-07,0.532945
959,4.86035e-07,0.519927
