0.997646,0.0237694
0.996294,0.0251696
0.987177,0.0300174
0.980761,0.0328767
0.980761,0.0330805
0.980761,0.0330805
0.980761,0.0330805
0.980761,0.0330805
0.943537,0.0501375
0.936623,0.0532923
0.937521,0.0557841
0.931964,0.0585931
0.92367,0.0608477
0.918461,0.0653162
0.907912,0.0682308
0.902931,0.0714485
0.896289,0.0745958
0.892185,0.0771564
0.873467,0.0801348
0.873059,0.0803437
0.861802,0.085827
0.857352,0.0890415
0.856796,0.0892966
0.846454,0.0947882
0.839553,0.097522
0.834936,0.100009
0.83022,0.102507
0.824326,0.105746
0.820006,0.108707
0.816195,0.11153
0.810757,0.114508
0.807365,0.117186
0.807365,0.117186
0.798473,0.123241
0.797139,0.123976
0.785993,0.128676
0.779315,0.130344
0.773813,0.13335
0.769921,0.135646
0.768763,0.138629
0.758845,0.141573
0.754076,0.144029
0.751663,0.145457
0.746561,0.149639
0.741672,0.151359
0.73596,0.154627
0.731261,0.157372
0.728614,0.158984
0.723098,0.162575
0.719368,0.16554
0.714682,0.167849
0.713445,0.168549
0.706854,0.172229
0.701799,0.175174
0.696739,0.17793
0.69228,0.180539
0.688598,0.18276
0.686602,0.183917
0.680905,0.188218
0.677847,0.190852
0.673895,0.192166
0.668624,0.195237
0.664724,0.197266
0.658851,0.200373
0.656705,0.203272
0.651078,0.20507
0.647736,0.207155
0.646359,0.210491
0.638102,0.212259
0.634255,0.214446
0.630108,0.217057
0.627417,0.219393
0.622138,0.221988
0.619121,0.223876
0.619121,0.223876
0.610642,0.228979
0.607808,0.230839
0.605369,0.232379
0.600349,0.235773
0.598306,0.237139
0.59423,0.24147
0.590109,0.243694
0.587536,0.246292
0.582727,0.248426
0.5772,0.249274
0.573753,0.251483
0.570382,0.253834
0.566213,0.256882
0.564605,0.259195
0.561836,0.261912
0.558535,0.264981
0.553832,0.266736
0.550956,0.268837
0.5466,0.271321
0.543578,0.273749
0.53998,0.275978
0.537756,0.277506
0.533907,0.280551
0.529663,0.28253
0.526342,0.284818
0.522593,0.287158
0.518878,0.28933
0.515591,0.291442
0.513994,0.294595
0.509154,0.295954
0.506268,0.297925
0.504724,0.301145
0.501267,0.303409
0.498141,0.305526
0.491383,0.308397
0.490251,0.309209
0.486501,0.311708
0.480984,0.315533
0.479806,0.315797
0.47713,0.318374
0.474744,0.321114
0.471881,0.323419
0.469738,0.324905
0.465606,0.328209
0.462305,0.329739
0.458564,0.331942
0.455816,0.334098
0.453028,0.336511
0.450281,0.337608
0.44655,0.341003
0.443678,0.343209
0.440763,0.345458
0.43754,0.347579
0.433679,0.349058
0.431619,0.351749
0.428718,0.353855
0.4264,0.355707
0.422257,0.359133
0.417942,0.361339
0.416572,0.362006
0.413402,0.364636
0.412445,0.368097
0.407696,0.370868
0.40515,0.370909
0.402484,0.374324
0.400397,0.37732
0.395489,0.379027
0.394047,0.380826
0.391264,0.383061
0.388804,0.385292
0.385245,0.387196
0.383507,0.38941
0.380096,0.391979
0.377714,0.39408
0.374249,0.396614
0.371666,0.398657
0.368557,0.401391
0.36633,0.403851
0.363935,0.4058
0.360946,0.40786
0.35884,0.410731
0.354272,0.412821
0.352867,0.414247
0.350063,0.416484
0.34665,0.418773
0.344339,0.420755
0.341656,0.424445
0.339551,0.426181
0.336598,0.428018
0.333845,0.431155
0.332037,0.432692
0.330734,0.43735
0.324162,0.438622
0.323799,0.43891
0.320017,0.442845
0.31882,0.443816
0.315681,0.446444
0.311868,0.449789
0.310787,0.451803
0.308011,0.453415
0.305842,0.455286
0.302868,0.457918
0.300288,0.460374
0.297837,0.462492
0.295778,0.466019
0.292248,0.467463
0.289993,0.469433
0.286724,0.472852
0.28511,0.474438
0.282934,0.475869
0.279824,0.478428
0.277162,0.480777
0.274747,0.483204
0.272306,0.485688
0.269689,0.488169
0.267341,0.490604
0.265051,0.493174
0.262713,0.495065
0.258955,0.498283
0.256929,0.500201
0.254741,0.502216
0.252134,0.505021
0.250041,0.507197
0.24721,0.509639
0.244986,0.51204
0.242786,0.514607
0.239857,0.517506
0.237907,0.519475
0.235146,0.522053
0.233033,0.525212
0.23049,0.527321
0.227943,0.529531
0.225456,0.531394
0.223144,0.533905
0.221237,0.537546
0.218486,0.540631
0.216031,0.542534
0.21371,0.545213
0.211449,0.547566
0.208849,0.550256
0.20642,0.55289
0.204152,0.555915
0.200883,0.55802
0.19929,0.559814
0.196496,0.562672
0.194108,0.565342
0.191462,0.568442
0.1893,0.572847
0.187325,0.573891
0.184943,0.57673
0.182529,0.580632
0.179561,0.581292
0.176808,0.584341
0.175007,0.586693
0.172883,0.590266
0.170391,0.593949
0.168292,0.596509
0.165484,0.599568
0.163411,0.601959
0.161279,0.605207
0.158557,0.608055
0.156577,0.610481
0.153708,0.61399
0.150704,0.615901
0.149078,0.618781
0.14714,0.622549
0.144377,0.62471
0.141896,0.628131
0.139554,0.630486
0.137427,0.634351
0.135082,0.63833
0.13283,0.641009
0.130327,0.644031
0.127895,0.647763
0.12574,0.650539
0.123261,0.653855
0.121007,0.65677
0.118512,0.659985
0.116423,0.665668
0.113988,0.66834
0.110849,0.672266
0.109212,0.674694
0.10675,0.678896
0.104252,0.68181
0.102041,0.685166
0.0997748,0.689861
0.0974521,0.69382
0.0947171,0.697571
0.0924473,0.700697
0.0902201,0.705126
0.0876709,0.708722
0.0853694,0.713245
0.082977,0.717037
0.0806018,0.721847
0.0780714,0.726233
0.0758238,0.730553
0.0731965,0.735099
0.0709596,0.738965
0.0681819,0.743538
0.0659817,0.747741
0.0635031,0.752381
0.0610339,0.756948
0.0584407,0.762433
0.0555291,0.769106
0.0535828,0.773073
0.0509719,0.777944
0.0486859,0.785645
0.0462434,0.791497
0.0436476,0.797322
0.0410835,0.803483
0.0384584,0.807312
0.0357058,0.814295
0.0333483,0.822382
0.0307196,0.830268
0.0280844,0.837071
0.02546,0.845462
0.0227593,0.853742
0.0199874,0.863869
0.0173162,0.872805
0.0145873,0.883724
0.0117928,0.897539
0.00893317,0.909302
0.00607563,0.930386
0.00309582,0.950765
1.23262e-06,0.999525
