0.999728,0.0214716
0.990558,0.0247301
0.984855,0.0280661
0.978862,0.0313253
0.972316,0.0345301
0.959973,0.0375879
0.957556,0.0390515
0.950633,0.0435405
0.943945,0.0473105
0.935534,0.0498307
0.929319,0.0532682
0.929156,0.0568666
0.916367,0.0597786
0.911974,0.0619405
0.904097,0.0657563
0.898551,0.068842
0.891586,0.0717206
0.886357,0.0749218
0.877871,0.0775816
0.873419,0.0801881
0.869222,0.0837277
0.862007,0.0864991
0.858381,0.0894655
0.851857,0.0917559
0.846443,0.0946935
0.84144,0.0974072
0.839124,0.100534
0.833773,0.10423
0.826243,0.106733
0.822949,0.10871
0.820176,0.112915
0.811444,0.115253
0.806256,0.11804
0.796324,0.120234
0.79133,0.122843
0.789318,0.125837
0.784231,0.12877
0.781387,0.131658
0.771424,0.134065
0.768988,0.137103
0.765494,0.139709
0.759671,0.142182
0.755913,0.142818
0.750183,0.145765
0.743726,0.149382
0.742445,0.153025
0.736615,0.155347
0.731326,0.157847
0.726249,0.160238
0.720972,0.162778
0.716168,0.165203
0.711338,0.16736
0.706653,0.170165
0.702182,0.172352
0.699296,0.174059
0.694936,0.177914
0.691067,0.180346
0.686479,0.183141
0.681507,0.185518
0.677457,0.188009
0.673986,0.190647
0.669071,0.192941
0.665577,0.195555
0.661411,0.198221
0.657442,0.200213
0.653516,0.20299
0.649187,0.205351
0.645532,0.207767
0.643012,0.210721
0.638793,0.211232
0.635433,0.215676
0.631378,0.218063
0.626787,0.220282
0.623242,0.222366
0.619516,0.225277
0.616397,0.227851
0.61096,0.229695
0.606397,0.231839
0.602686,0.234196
0.598871,0.23711
0.595846,0.239104
0.593216,0.241539
0.590126,0.244471
0.586423,0.246761
0.582038,0.248866
0.578467,0.251203
0.57487,0.253504
0.571458,0.255838
0.56632,0.257718
0.561923,0.25971
0.559687,0.262107
0.556454,0.264923
0.552147,0.26711
0.549008,0.26923
0.545574,0.271548
0.542402,0.273994
0.539341,0.276497
0.535668,0.278697
0.53218,0.280918
0.528743,0.283175
0.525139,0.285363
0.521052,0.287229
0.518788,0.289992
0.515155,0.292146
0.511834,0.294321
0.509362,0.296699
0.507082,0.299949
0.502016,0.301254
0.498435,0.303335
0.495868,0.305884
0.492293,0.307823
0.489177,0.310285
0.486007,0.312523
0.482656,0.314709
0.480941,0.317863
0.476994,0.3193
0.473928,0.321802
0.47078,0.324127
0.467344,0.326186
0.464324,0.328429
0.461538,0.33088
0.458245,0.332976
0.454681,0.334884
0.450407,0.336448
0.448316,0.337847
0.445422,0.341395
0.441984,0.343304
0.439881,0.346247
0.436479,0.348675
0.433869,0.350686
0.430713,0.352883
0.427499,0.354821
0.424775,0.35736
0.42171,0.359343
0.41866,0.361454
0.416091,0.364011
0.413191,0.366208
0.409886,0.368113
0.407387,0.370627
0.404973,0.37331
0.402957,0.376296
0.399145,0.377589
0.395844,0.379241
0.393347,0.382012
0.390543,0.384327
0.387835,0.386626
0.385106,0.388892
0.381412,0.391437
0.379259,0.393083
0.376499,0.395484
0.373317,0.39798
0.371363,0.399548
0.368419,0.402623
0.365781,0.404849
0.362412,0.406351
0.359804,0.408776
0.357597,0.41158
0.354679,0.413656
0.351477,0.415375
0.348609,0.417497
0.346066,0.419835
0.343656,0.422439
0.341091,0.424701
0.338754,0.427611
0.335872,0.429571
0.333581,0.43225
0.33091,0.434513
0.328073,0.436521
0.325546,0.438734
0.323123,0.441591
0.319954,0.44309
0.317729,0.44597
0.315158,0.44821
0.312167,0.450135
0.309671,0.452502
0.307164,0.454917
0.305095,0.458097
0.302546,0.460427
0.299399,0.461902
0.296736,0.464153
0.29416,0.4663
0.29184,0.469114
0.28944,0.471705
0.286875,0.473912
0.284336,0.476351
0.281525,0.478356
0.278787,0.480385
0.276731,0.482391
0.274136,0.48581
0.272078,0.489048
0.26941,0.491105
0.266216,0.492348
0.264276,0.495773
0.26222,0.499051
0.259219,0.500158
0.25715,0.503596
0.254398,0.505537
0.252367,0.508906
0.249571,0.510701
0.247108,0.51307
0.244523,0.515507
0.241958,0.517622
0.239456,0.520036
0.237704,0.524195
0.234785,0.525762
0.232363,0.528228
0.230048,0.531094
0.227346,0.533215
0.224919,0.535632
0.222519,0.538211
0.219734,0.541131
0.217877,0.543845
0.214803,0.545221
0.212525,0.547684
0.210027,0.550255
0.207329,0.553204
0.205484,0.556322
0.203177,0.55897
0.200756,0.561795
0.198595,0.565003
0.196332,0.568138
0.191833,0.569474
0.190682,0.571349
0.188196,0.573578
0.185922,0.576693
0.184242,0.581671
0.181259,0.582563
0.178744,0.585458
0.176528,0.588341
0.174238,0.591562
0.171905,0.594724
0.169606,0.597642
0.167045,0.599283
0.164992,0.604331
0.162465,0.606496
0.160171,0.609482
0.157361,0.611138
0.155047,0.61413
0.152703,0.617259
0.150216,0.619764
0.147646,0.622278
0.145458,0.625862
0.143146,0.629191
0.141112,0.633782
0.138725,0.636916
0.136062,0.638777
0.133657,0.641949
0.131572,0.646469
0.128935,0.64777
0.126422,0.651269
0.124086,0.654585
0.121879,0.658882
0.119644,0.66289
0.11741,0.667168
0.114951,0.670093
0.11269,0.674669
0.11016,0.677602
0.107852,0.681427
0.10536,0.684443
0.102124,0.686641
0.10045,0.691299
0.0979026,0.695207
0.09596,0.700882
0.0923038,0.704395
0.0909927,0.708368
0.0885519,0.712349
0.0856434,0.714042
0.0833916,0.717492
0.0811371,0.723267
0.0785132,0.72586
0.0761439,0.730421
0.0738134,0.736411
0.0713957,0.740923
0.0684693,0.745845
0.0664144,0.750419
0.0639609,0.754329
0.0615578,0.760237
0.0590397,0.764834
0.0564863,0.769944
0.054055,0.775464
0.0515099,0.781028
0.0489809,0.786407
0.0464838,0.792467
0.0437981,0.797965
0.0412313,0.803006
0.0386538,0.809126
0.0361036,0.816008
0.0335157,0.823194
0.030873,0.831051
0.0281993,0.837426
0.0255564,0.845398
0.0228853,0.855536
0.0201246,0.864483
0.0174719,0.875602
0.0146985,0.8863
0.011858,0.896649
0.0089965,0.909012
0.00609121,0.92596
0.00312501,0.958703
7.31077e-07,0.999649
