0.999924,0.0209836
0.993912,0.0242398
0.98735,0.0273333
0.980834,0.0306319
0.974175,0.0339644
0.971012,0.0372741
0.969502,0.0407903
0.959787,0.0439967
0.953804,0.0471936
0.946598,0.0500444
0.94075,0.0532739
0.926958,0.0559
0.91765,0.0588828
0.913668,0.0624041
0.907996,0.065525
0.902311,0.0668613
0.893352,0.0714264
0.887478,0.0744565
0.882559,0.0774993
0.875841,0.0800265
0.870504,0.08333
0.865274,0.0862329
0.860173,0.0889353
0.853782,0.0921439
0.847796,0.0946762
0.8406,0.097685
0.833788,0.1004
0.829333,0.103037
0.823802,0.106081
0.82145,0.108941
0.815311,0.111671
0.809547,0.114674
0.80474,0.117335
0.799239,0.120126
0.794716,0.122994
0.790485,0.125326
0.788786,0.128906
0.77991,0.131037
0.775673,0.133968
0.770876,0.136433
0.766339,0.139313
0.759739,0.141636
0.757866,0.142715
0.752527,0.147367
0.747485,0.148877
0.742657,0.152401
0.736503,0.154284
0.734123,0.157905
0.728704,0.160358
0.725302,0.162978
0.719289,0.165351
0.714815,0.168045
0.710557,0.170294
0.706437,0.173208
0.702166,0.175745
0.696471,0.177975
0.692383,0.18052
0.688115,0.182942
0.683651,0.185392
0.680509,0.188271
0.67555,0.190537
0.672128,0.193297
0.667598,0.19566
0.663896,0.198136
0.657987,0.200115
0.652471,0.202228
0.649443,0.203996
0.64283,0.206705
0.640126,0.20942
0.638642,0.212525
0.634286,0.214805
0.628538,0.216687
0.624862,0.219288
0.620925,0.221513
0.618022,0.224138
0.614134,0.226532
0.61079,0.22899
0.607448,0.231501
0.603878,0.234178
0.598642,0.235428
0.594568,0.238077
0.592267,0.241034
0.588744,0.243431
0.586928,0.246389
0.58075,0.247858
0.577472,0.250392
0.574205,0.252835
0.570103,0.254931
0.566895,0.257446
0.563767,0.259939
0.559785,0.262074
0.556379,0.264459
0.552727,0.266654
0.550329,0.269252
0.546944,0.271564
0.543157,0.273925
0.538838,0.275786
0.535489,0.27791
0.53132,0.279979
0.528616,0.282391
0.526524,0.285595
0.521882,0.286985
0.518565,0.289477
0.515015,0.291855
0.511978,0.293622
0.508435,0.29646
0.505564,0.298479
0.50207,0.300762
0.499656,0.303474
0.495872,0.305443
0.492712,0.307603
0.489942,0.310211
0.486874,0.312594
0.484441,0.315296
0.480361,0.316979
0.47607,0.319373
0.473978,0.321454
0.470398,0.323425
0.468505,0.326424
0.464611,0.328111
0.461544,0.330461
0.459154,0.33317
0.455674,0.335056
0.453047,0.337605
0.448744,0.338917
0.444953,0.340727
0.441905,0.342646
0.439954,0.345916
0.436467,0.347787
0.432934,0.349653
0.431321,0.352788
0.427986,0.354777
0.425643,0.357443
0.422381,0.359346
0.41853,0.360832
0.4144,0.362946
0.412052,0.364778
0.409351,0.367273
0.406421,0.369187
0.404048,0.371895
0.401696,0.374678
0.397684,0.375994
0.394981,0.378232
0.392104,0.380348
0.389202,0.382614
0.386295,0.384854
0.383545,0.387165
0.381013,0.389175
0.378036,0.391508
0.375554,0.393982
0.372641,0.396291
0.370143,0.398665
0.367364,0.400749
0.365032,0.403488
0.36231,0.405895
0.359027,0.407364
0.356303,0.409663
0.353596,0.411924
0.351151,0.414504
0.348374,0.416633
0.345875,0.419181
0.343264,0.421532
0.3406,0.423726
0.337585,0.425602
0.334968,0.427928
0.332257,0.4304
0.330154,0.433148
0.327626,0.435485
0.324949,0.437755
0.322157,0.439863
0.319475,0.442005
0.317002,0.44418
0.314175,0.44651
0.311355,0.448303
0.308813,0.450891
0.306091,0.453037
0.303488,0.455315
0.301437,0.457521
0.298952,0.460949
0.296776,0.463664
0.294195,0.466021
0.291656,0.468333
0.288519,0.469754
0.286086,0.472497
0.283634,0.47487
0.281318,0.477611
0.278819,0.479895
0.276196,0.482365
0.273611,0.484719
0.271273,0.487079
0.268723,0.489501
0.266224,0.491866
0.263447,0.493753
0.261061,0.496291
0.258626,0.499312
0.256322,0.501553
0.253909,0.504136
0.251085,0.506048
0.24856,0.508364
0.245879,0.510387
0.243492,0.513188
0.240977,0.516414
0.239078,0.519055
0.23655,0.52083
0.234101,0.523717
0.231362,0.526189
0.22907,0.52858
0.226698,0.531335
0.22432,0.533928
0.221987,0.536559
0.219032,0.539003
0.216921,0.541096
0.214541,0.543819
0.212063,0.546361
0.209905,0.549356
0.207456,0.551916
0.204883,0.554144
0.20252,0.556876
0.200017,0.55941
0.197395,0.562968
0.195246,0.56477
0.192798,0.567459
0.190673,0.570794
0.188117,0.573162
