0.999826,0.0184974
0.994342,0.0217884
0.988061,0.0250827
0.981456,0.0279124
0.975615,0.0315393
0.967637,0.0342473
0.953164,0.0378967
0.951391,0.0387021
0.942415,0.0443613
0.931518,0.0472442
0.928679,0.0498741
0.922798,0.0537108
0.917132,0.056823
0.907991,0.059336
0.904462,0.0628684
0.899562,0.0655973
0.892607,0.0689125
0.887243,0.0719833
0.882906,0.073931
0.877659,0.0778267
0.873295,0.0811099
0.871954,0.0841883
0.862311,0.0868632
0.860176,0.0901146
0.853315,0.092622
0.848562,0.0958879
0.842413,0.0986823
0.839013,0.101693
0.831969,0.104463
0.825375,0.106501
0.819257,0.109753
0.814286,0.112515
0.808651,0.115313
0.806072,0.118486
0.802273,0.121383
0.79575,0.12397
0.790925,0.126651
0.7833,0.129028
0.778218,0.131785
0.773636,0.134494
0.7704,0.137426
0.765588,0.140012
0.76202,0.143015
0.755447,0.145165
0.750733,0.147915
0.744806,0.150372
0.739236,0.152836
0.734947,0.154513
0.729157,0.157718
0.724344,0.160481
0.721723,0.162504
0.7186,0.166262
0.713319,0.168225
0.706878,0.170704
0.703157,0.173436
0.698708,0.175929
0.693983,0.178446
0.690627,0.180348
0.686929,0.1834
0.682506,0.18618
0.677578,0.188601
0.673567,0.191029
0.668989,0.193523
0.667531,0.196602
0.661066,0.198221
0.657868,0.201258
0.653603,0.203594
0.649893,0.206125
0.646024,0.208668
0.641314,0.210878
0.6364,0.213014
0.632148,0.215253
0.628315,0.217777
0.625889,0.220631
0.622263,0.223158
0.618502,0.225583
0.614306,0.227849
0.609322,0.229834
0.606628,0.232636
0.602079,0.233963
0.5968,0.236411
0.59536,0.239699
0.590711,0.242005
0.588262,0.244402
0.583182,0.246334
0.579452,0.24864
0.57582,0.250626
0.571994,0.253153
0.569401,0.25525
0.565058,0.257761
0.561829,0.25992
0.557702,0.262288
0.553763,0.264656
0.550454,0.267006
0.546587,0.269107
0.543769,0.271705
0.540272,0.273985
0.537407,0.27655
0.533661,0.278709
0.530235,0.280931
0.526723,0.283173
0.523607,0.28558
0.520341,0.287931
0.517133,0.290209
0.513239,0.292203
0.51027,0.294646
0.507539,0.297199
0.505241,0.300047
0.502045,0.301761
0.497969,0.304177
0.494025,0.305983
0.491039,0.308386
0.488939,0.311311
0.485127,0.313233
0.481944,0.315514
0.478905,0.317733
0.475872,0.320173
0.472256,0.32199
0.469253,0.324417
0.466636,0.326999
0.463624,0.329264
0.46077,0.331689
0.456543,0.333509
0.453754,0.335601
0.451038,0.337829
0.448147,0.340446
0.445511,0.342945
0.441426,0.344433
0.438494,0.34674
0.435585,0.348949
0.433096,0.351617
0.429967,0.353804
0.427034,0.356037
0.424198,0.358339
0.421269,0.360621
0.4187,0.362819
0.414426,0.365246
0.412048,0.366918
0.409043,0.369128
0.406378,0.371095
0.403761,0.37392
0.400857,0.376226
0.397833,0.377926
0.392836,0.380278
0.391793,0.38249
0.389156,0.384689
0.38644,0.387186
0.38363,0.389448
0.380747,0.391665
0.377977,0.393843
0.375032,0.396014
0.371693,0.397902
0.368971,0.399844
0.366199,0.402196
0.363528,0.404609
0.361483,0.407632
0.358094,0.409128
0.355274,0.41132
0.352279,0.41317
0.34952,0.415766
0.347035,0.417878
0.344334,0.420214
0.341772,0.422649
0.338593,0.42481
0.336359,0.427205
0.3337,0.42949
0.331198,0.431828
0.328755,0.434456
0.325628,0.436187
0.323108,0.438456
0.320676,0.441088
0.318581,0.444068
0.314436,0.446155
0.312638,0.447764
0.309918,0.449993
0.307486,0.452414
0.305006,0.454941
0.302473,0.457288
0.299905,0.459703
0.297716,0.462576
0.295277,0.465114
0.292737,0.467502
0.290068,0.469699
0.287292,0.472039
0.285003,0.474428
0.282405,0.476806
0.279397,0.478342
0.276935,0.481006
0.274364,0.483222
0.272356,0.486462
0.26973,0.488718
0.267636,0.491808
0.265075,0.49408
0.262239,0.495981
0.259686,0.498242
0.257161,0.500664
0.254721,0.503204
0.252293,0.505693
0.249919,0.508459
0.247622,0.511193
0.244986,0.513518
0.241999,0.515881
0.239835,0.517989
0.237379,0.520448
0.234988,0.523468
0.232529,0.525617
0.23017,0.528323
0.227696,0.530792
0.22575,0.534543
0.222975,0.536213
0.22052,0.538743
0.21785,0.54103
0.215485,0.543576
0.213107,0.546315
0.21099,0.549701
0.208442,0.552141
0.205371,0.553327
0.203849,0.558035
0.20143,0.560624
0.198977,0.563171
0.196129,0.564731
0.193132,0.566452
0.191034,0.569289
0.18868,0.572099
0.18647,0.575488
0.184362,0.579082
0.181646,0.581118
0.179003,0.584027
0.176841,0.586421
0.174377,0.589174
0.172032,0.591936
0.169266,0.595294
0.16728,0.597628
0.164975,0.601045
0.162425,0.603147
0.159919,0.606128
0.157416,0.609906
0.155509,0.61301
0.153088,0.615948
0.150946,0.619731
0.148339,0.622126
0.145917,0.625431
0.143531,0.62833
0.141409,0.632106
0.139121,0.635876
0.136765,0.638922
0.133849,0.640922
0.131945,0.644848
0.129679,0.649211
0.126949,0.650791
0.124618,0.654414
0.122263,0.657793
0.119905,0.661496
0.117597,0.665317
0.114996,0.667649
0.112546,0.670984
0.110166,0.675027
0.107751,0.677859
0.105338,0.681349
0.102987,0.68537
0.100629,0.689311
0.0981539,0.693037
0.0952835,0.697663
0.0936186,0.702457
0.0910701,0.705411
0.0885224,0.708976
0.0862902,0.713807
0.0839111,0.719068
0.081485,0.722944
0.0789844,0.727233
0.0765732,0.731465
0.0738521,0.733277
0.0715476,0.739888
0.0690688,0.743792
0.0665794,0.748727
0.064124,0.75347
