0.999976,0.024958
0.988945,0.0273396
0.987327,0.031094
0.979976,0.0344637
0.969433,0.0364028
0.956515,0.0411854
0.951864,0.0442573
0.941691,0.0472323
0.936218,0.0504585
0.928203,0.0536466
0.921525,0.0559692
0.917836,0.0598003
0.911061,0.0630299
0.897963,0.0657641
0.8968,0.0690018
0.886461,0.0716544
0.882433,0.0748522
0.87713,0.0769338
0.873196,0.0790351
0.870014,0.0839707
0.864255,0.0868872
0.859785,0.0897703
0.853716,0.0926768
0.846013,0.0953346
0.84001,0.0972489
0.837897,0.101251
0.828817,0.103826
0.824878,0.10679
0.822449,0.109478
0.817365,0.112731
0.805752,0.114801
0.804092,0.117368
0.801064,0.12092
0.793969,0.12338
0.792037,0.126518
0.785879,0.128969
0.780716,0.131808
0.776425,0.134596
0.771997,0.137367
0.765559,0.139783
0.760228,0.142313
0.75605,0.14505
0.747278,0.146967
0.744355,0.149723
0.739611,0.152494
0.7332,0.154807
0.730763,0.155699
0.726087,0.160263
0.719551,0.162164
0.714554,0.165114
0.712184,0.166476
0.706142,0.17003
0.701857,0.172869
0.698539,0.174804
0.695806,0.178321
0.69242,0.180235
0.686324,0.182964
0.684521,0.186015
0.679036,0.188351
0.676296,0.191275
0.671166,0.193414
0.667376,0.195985
0.663189,0.198434
0.657077,0.200476
0.653243,0.202852
0.650042,0.205422
0.647045,0.207981
0.641107,0.2099
0.637545,0.212097
0.634122,0.215218
0.63181,0.218093
0.626669,0.22009
0.622795,0.222512
0.615735,0.223798
0.61295,0.226203
0.608939,0.228805
0.60619,0.231556
0.603446,0.233887
0.598928,0.236246
0.595334,0.238699
0.592013,0.240759
0.588682,0.243661
0.583596,0.245407
0.581253,0.248246
0.578333,0.250924
0.573626,0.252708
0.570327,0.25522
0.566792,0.257558
0.563375,0.259874
0.560101,0.26232
0.555938,0.264644
0.552989,0.266833
0.548475,0.268447
0.545138,0.271084
0.542606,0.272954
0.539045,0.275907
0.53528,0.278185
0.531915,0.280414
0.529121,0.282843
0.525774,0.284989
0.521841,0.287827
0.519093,0.289652
0.516587,0.292404
0.513286,0.294681
0.509351,0.296541
0.506465,0.299051
0.502755,0.300969
0.499483,0.303288
0.496419,0.305491
0.49264,0.307519
0.48973,0.309924
0.486592,0.312269
0.48369,0.314658
0.480878,0.3171
0.477817,0.319391
0.473277,0.320752
0.471887,0.324038
0.467725,0.325575
0.46519,0.328174
0.462107,0.330663
0.457481,0.33151
0.45427,0.333747
0.451694,0.336284
0.448725,0.33854
0.445367,0.340539
0.442594,0.342934
0.440311,0.345376
0.437558,0.348007
0.434968,0.350522
0.431283,0.352178
0.428349,0.354461
0.424977,0.356373
0.422075,0.358543
0.419772,0.361224
0.415883,0.362369
0.413111,0.364991
0.40997,0.367069
0.40722,0.36923
0.40417,0.371352
0.401929,0.374143
0.399221,0.376467
0.396344,0.378706
0.393083,0.380974
0.390578,0.382993
0.38792,0.385427
0.385032,0.387556
0.382298,0.389708
0.379435,0.391936
0.376912,0.394365
0.373507,0.395933
0.371297,0.398667
0.368104,0.400526
0.365588,0.403037
0.362916,0.405241
0.36117,0.408369
0.358491,0.410847
0.354997,0.412525
0.352722,0.414777
0.350066,0.417239
0.34712,0.419234
0.344169,0.42124
0.341651,0.423659
0.338971,0.425737
0.337246,0.429216
0.334232,0.430985
0.331435,0.433141
0.328889,0.435644
0.326492,0.438385
0.323002,0.43909
0.320173,0.44137
0.316901,0.443896
0.314915,0.445569
0.312742,0.447858
0.309974,0.45067
0.307314,0.452904
0.304823,0.455159
