0.999925,0.021119
0.995612,0.0243431
0.989856,0.0271345
0.987457,0.0302462
0.975989,0.0342796
0.967846,0.0374933
0.961877,0.0403613
0.955257,0.0436301
0.955257,0.0436301
0.947738,0.0502226
0.925527,0.0535538
0.925527,0.0535538
0.925527,0.0535538
0.925527,0.0535538
0.910076,0.0656275
0.90094,0.0687651
0.89507,0.0717757
0.892348,0.0747588
0.882313,0.0774837
0.880716,0.0786479
0.874087,0.0837319
0.867346,0.0854041
0.859955,0.0878702
0.851978,0.0919818
0.850852,0.0924855
0.844256,0.0980211
0.839054,0.101044
0.835175,0.103878
0.823848,0.106111
0.818141,0.109326
0.813988,0.111581
0.809254,0.114428
0.803692,0.116897
0.799208,0.120225
0.797271,0.123361
0.791499,0.126443
0.788573,0.127806
0.779855,0.131278
0.774731,0.13397
0.770419,0.136758
0.76955,0.139653
0.758178,0.142032
0.755842,0.144414
0.749662,0.147091
0.747463,0.14989
0.742627,0.15267
0.738998,0.155031
0.732389,0.157863
0.729127,0.160459
0.725692,0.163125
0.721141,0.165818
0.717355,0.168186
0.7112,0.170896
0.707182,0.173513
0.702946,0.176129
0.697814,0.178303
0.694825,0.181588
0.692243,0.182819
0.687561,0.186481
0.682735,0.188952
0.67721,0.191151
0.67063,0.193134
0.667102,0.195573
0.659655,0.198176
0.657868,0.199279
0.653695,0.202538
0.64654,0.20501
0.643752,0.20673
0.642326,0.209596
0.637743,0.212478
0.634957,0.215118
0.631427,0.217682
0.627568,0.220121
0.622791,0.222241
0.620117,0.224793
0.615634,0.227047
0.610986,0.229373
0.608126,0.23186
0.603574,0.234202
0.599736,0.236735
0.59639,0.239132
0.593212,0.241374
0.588233,0.24372
0.584919,0.246005
0.582466,0.247553
0.577124,0.251273
0.573171,0.253925
0.570856,0.255466
0.568553,0.258204
0.565076,0.260463
0.561132,0.262849
0.558067,0.264957
0.55424,0.267509
0.551755,0.270425
0.548114,0.272389
0.545105,0.274845
0.540075,0.275465
0.535693,0.278525
0.532925,0.280718
0.529446,0.283195
0.52651,0.285089
0.523526,0.288084
0.51908,0.289832
0.515196,0.292486
0.511659,0.294306
0.509306,0.296774
0.506807,0.298491
0.502411,0.30093
0.49935,0.303476
0.496584,0.305653
0.49323,0.308351
0.490139,0.310675
0.48756,0.313279
0.485472,0.316279
0.480742,0.317038
0.475872,0.319686
0.474102,0.32093
0.472213,0.323887
0.469241,0.326819
0.466363,0.329415
0.463235,0.331707
0.460491,0.334052
0.455606,0.335868
0.453447,0.337667
0.450567,0.340083
0.447243,0.342256
0.444437,0.344866
0.441274,0.346791
0.438042,0.34903
0.434912,0.351221
0.431982,0.353357
0.428438,0.35582
0.425816,0.357751
0.423065,0.360014
0.418936,0.362472
0.41744,0.364249
0.413819,0.366368
0.410863,0.368638
0.407735,0.371163
0.40503,0.373099
0.402386,0.375349
0.399622,0.377655
0.396224,0.38014
0.39392,0.382242
0.39114,0.384617
0.388193,0.386377
0.384993,0.389371
0.382418,0.390981
0.379357,0.39344
0.377269,0.395474
0.373803,0.397807
0.371815,0.400378
0.36884,0.402615
0.364862,0.404131
0.362344,0.406241
0.359321,0.408831
0.357046,0.410707
0.354625,0.412805
0.35167,0.415811
0.348378,0.418165
0.346701,0.420179
0.343666,0.422282
0.341002,0.424148
0.338078,0.426586
0.335299,0.429576
0.332797,0.431714
0.329718,0.433315
0.3278,0.436268
0.324873,0.437752
0.322412,0.44047
0.319889,0.442641
0.316576,0.445239
0.31418,0.447695
0.311633,0.449008
0.309277,0.4517
0.306961,0.454316
0.303528,0.457378
0.301513,0.458708
0.298695,0.460506
0.29612,0.462936
0.294063,0.46604
0.290911,0.468119
0.288687,0.46996
0.285739,0.472003
0.283239,0.474736
0.28091,0.47695
0.27838,0.479236
0.275989,0.481456
0.273162,0.48404
0.270809,0.486438
0.268011,0.48867
0.265845,0.491244
0.263253,0.493502
0.26076,0.49594
0.25842,0.498556
0.255815,0.501722
0.253171,0.502953
0.250775,0.50534
0.248569,0.508392
0.24519,0.510888
0.243257,0.512766
0.240905,0.515235
0.238262,0.518811
0.236274,0.520877
0.233844,0.523524
0.230749,0.526633
0.229027,0.528414
0.226681,0.531831
0.223931,0.533844
0.221821,0.536164
0.219098,0.538687
0.216848,0.541074
0.214116,0.544029
0.211919,0.546046
0.20918,0.548838
0.207238,0.552283
0.205069,0.554791
0.202135,0.55643
0.200041,0.559507
0.197514,0.562039
0.195528,0.566014
0.193404,0.569127
0.190313,0.571308
0.187996,0.572868
0.185731,0.576247
0.183183,0.578291
0.181276,0.582326
0.178355,0.584176
0.175811,0.587301
0.173829,0.590085
0.171242,0.592352
0.168945,0.596599
0.166118,0.599528
0.164351,0.601719
0.162068,0.605116
0.159383,0.606455
0.15723,0.610125
0.154713,0.613712
0.152715,0.616854
0.1499,0.620182
0.147712,0.622446
0.145511,0.626369
0.143149,0.629087
0.140569,0.631856
0.138034,0.634297
0.135938,0.638182
0.133416,0.641016
0.13116,0.64439
0.12911,0.648993
0.126212,0.651293
0.123861,0.655498
0.12188,0.65842
0.119505,0.661789
0.117053,0.664925
0.114513,0.667827
0.112177,0.670348
0.10972,0.675351
0.107286,0.678338
0.105092,0.682868
0.10281,0.686746
0.100528,0.691169
0.0979772,0.694302
0.0953451,0.697118
0.092893,0.701714
0.0904203,0.704487
0.0881446,0.708883
0.0856892,0.712656
0.0827782,0.718001
0.0809671,0.721119
0.078457,0.725355
0.0761444,0.730827
0.0734018,0.733433
0.0711114,0.737793
0.0685617,0.743066
0.066282,0.747184
0.0638088,0.752807
0.061302,0.757261
0.0588756,0.763011
0.0564065,0.768643
0.0538079,0.773492
0.0514045,0.778951
0.0488701,0.784395
0.046198,0.790117
0.0438063,0.797023
0.0412917,0.804347
0.0386163,0.808418
0.0360397,0.815523
0.0334342,0.822826
0.0308301,0.829526
0.0282495,0.838783
0.0255971,0.847365
0.0228714,0.855155
0.0201583,0.86373
0.017451,0.873034
0.0146792,0.886673
0.0117725,0.894939
0.0089758,0.908391
0.00609597,0.925224
0.00306911,0.95163
3.52922e-06,0.999114
