0.999426,0.0200747
0.995304,0.0231672
0.992937,0.025375
0.992775,0.0296441
0.985063,0.0331184
0.965664,0.0350498
0.965664,0.0350498
0.948093,0.04258
0.941847,0.0457693
0.937124,0.048853
0.935727,0.0497168
0.925827,0.055139
0.919743,0.0568063
0.914878,0.061659
0.906007,0.0644714
0.901017,0.0676545
0.895548,0.0707111
0.889854,0.0734497
0.883497,0.0765955
0.87924,0.0790467
0.868141,0.0821108
0.863618,0.0852443
0.858463,0.0881268
0.853102,0.09116
0.849315,0.0914347
0.842277,0.0956867
0.835727,0.0997543
0.829416,0.102054
0.82469,0.104679
0.818512,0.107864
0.813724,0.110643
0.806474,0.112755
0.801998,0.116069
0.796688,0.118799
0.795533,0.12092
0.790817,0.124945
0.786112,0.127629
0.776912,0.129782
0.77324,0.131968
0.768479,0.13478
0.762825,0.137125
0.758267,0.140507
0.755404,0.142169
0.747803,0.145718
0.745043,0.14852
0.741426,0.150523
0.735153,0.153663
0.729709,0.156163
0.725084,0.158757
0.722105,0.161475
0.718121,0.164227
0.712567,0.166603
0.709358,0.1685
0.703847,0.171761
0.699741,0.17431
0.696399,0.176476
0.689427,0.178522
0.684274,0.180969
0.682411,0.184557
0.679157,0.186641
0.674271,0.189379
0.668458,0.190689
0.664018,0.194046
0.660621,0.196362
0.657542,0.199152
0.653547,0.201592
0.649249,0.204512
0.644176,0.206347
0.641208,0.208098
0.639038,0.211621
0.635695,0.213586
0.631548,0.216322
0.627979,0.219236
0.62437,0.221599
0.621414,0.224072
0.616224,0.226371
0.61058,0.228194
0.606943,0.230585
0.603385,0.232867
0.600848,0.235802
0.596595,0.237997
0.592273,0.240168
0.588406,0.242422
0.586783,0.243072
0.582584,0.245667
0.579079,0.248938
0.574557,0.251489
0.571649,0.254514
0.567332,0.256238
0.562437,0.258452
0.558858,0.260182
0.555849,0.262221
0.5528,0.265796
0.549148,0.268161
0.546495,0.270365
0.542727,0.272815
0.539686,0.275319
0.535962,0.277585
0.53297,0.279606
0.528669,0.281873
0.52649,0.283816
0.520559,0.285636
0.518343,0.288459
0.514942,0.291711
0.5117,0.293164
0.509368,0.29588
0.506009,0.297933
0.502986,0.300336
0.499363,0.302548
0.495551,0.304376
0.492596,0.30669
0.489022,0.308871
0.486144,0.311251
0.483839,0.313514
0.479695,0.315342
0.476221,0.317945
0.473377,0.320282
0.469248,0.322724
0.46727,0.324167
0.464734,0.327667
0.461559,0.32954
0.458911,0.332056
0.455966,0.334353
0.452731,0.336325
0.449491,0.338661
0.444809,0.340444
0.442448,0.342189
0.439275,0.344416
0.438023,0.348005
0.434965,0.350071
0.431381,0.351912
0.426511,0.353376
0.424522,0.355606
0.42173,0.357652
0.418727,0.360009
0.41624,0.362138
0.413394,0.36512
0.410264,0.367078
0.406915,0.368961
0.404095,0.371104
0.401668,0.37347
0.398429,0.37547
0.395569,0.3779
0.392991,0.380283
0.389713,0.382267
0.388013,0.385384
0.384326,0.386893
0.380451,0.390269
0.378267,0.391362
0.376,0.393561
0.373636,0.396231
0.370787,0.398191
0.368128,0.400367
0.365108,0.402819
0.363002,0.405526
0.359279,0.407486
0.357239,0.409777
0.354185,0.41202
0.351758,0.41412
0.348728,0.416127
0.346202,0.418461
0.343543,0.421246
0.340964,0.423523
0.338394,0.425641
0.335498,0.427601
0.332908,0.429974
0.329696,0.43236
0.32755,0.43486
0.325095,0.436703
0.322251,0.439006
0.319747,0.441344
0.317468,0.444099
0.314079,0.446697
0.312048,0.448531
0.309038,0.451206
0.306357,0.45275
0.304708,0.456077
0.301642,0.457849
0.29846,0.461542
0.296957,0.463032
0.294306,0.465233
0.291661,0.467347
0.288978,0.470048
0.28621,0.472378
0.283915,0.474634
0.281414,0.476814
0.278344,0.478067
0.276118,0.481138
0.273313,0.483281
0.270777,0.48541
0.2683,0.487768
0.2658,0.490251
0.263821,0.493487
0.260748,0.495228
0.258632,0.497608
0.255817,0.499613
0.253442,0.502411
0.25097,0.505132
0.248852,0.507902
0.245566,0.509538
0.242747,0.512452
0.240963,0.514016
0.238392,0.516581
0.236988,0.521389
0.234154,0.523426
0.231393,0.526109
0.229476,0.528621
0.226876,0.530596
0.224084,0.532115
0.221531,0.534738
0.219289,0.537649
0.216718,0.53999
0.214316,0.542565
0.211903,0.545082
0.209625,0.547495
0.207025,0.550344
0.204957,0.553524
0.202412,0.556319
0.200136,0.558783
0.196927,0.561266
0.195139,0.563487
0.192748,0.56618
0.190479,0.569795
0.187546,0.571999
0.185476,0.574369
0.183054,0.577367
0.180562,0.579554
0.178277,0.582344
0.175956,0.585
0.173518,0.587912
0.17139,0.591343
0.169065,0.594532
0.166639,0.597834
0.16447,0.600538
0.16163,0.602309
0.16,0.607537
0.156537,0.60964
0.154615,0.611935
0.152351,0.614749
0.149915,0.617804
0.147711,0.621167
0.144993,0.624339
0.142891,0.627044
0.140633,0.6302
0.138215,0.633072
0.135918,0.636852
0.133864,0.641316
0.131621,0.645541
0.129159,0.648226
0.126799,0.651288
0.124302,0.654871
0.120461,0.657565
0.11914,0.65947
0.117334,0.665164
0.114895,0.668374
0.11229,0.672422
0.110011,0.675427
0.107712,0.679557
0.10548,0.683836
0.102854,0.685982
0.100309,0.690274
0.097822,0.6944
0.0955352,0.697429
0.0931883,0.701176
0.091054,0.708328
0.0879457,0.71179
0.0861435,0.714694
0.0837688,0.719269
0.0811164,0.721357
0.0786785,0.727534
0.0763063,0.731297
0.0738259,0.734848
0.0713576,0.739218
0.0688628,0.744338
0.0664653,0.749184
0.0640724,0.754408
0.0615176,0.759317
0.0590999,0.763641
0.0565415,0.768721
0.0537949,0.774369
0.0513656,0.780762
0.049103,0.786683
0.0464599,0.791497
0.0439602,0.797691
0.0411804,0.804024
0.0388046,0.810493
0.0361545,0.815994
0.033524,0.82241
0.0309287,0.830598
0.0282932,0.838355
0.0256676,0.848759
0.0228176,0.853748
0.0201511,0.86498
0.0174536,0.87387
0.0146687,0.883764
0.0118516,0.896088
0.00900152,0.909096
0.00603242,0.92733
0.00309463,0.94847
3.58027e-07,0.999744
