0.994851,0.0180629
0.989095,0.0208022
0.98915,0.022923
0.975003,0.0279277
0.971158,0.0301044
0.962944,0.0335639
0.95846,0.0374493
0.95846,0.0374493
0.95121,0.0439869
0.939062,0.0470329
0.930447,0.0502427
0.925908,0.0530547
0.92082,0.0556079
0.913761,0.0598332
0.906831,0.0623198
0.902431,0.0647271
0.894608,0.0686196
0.888869,0.0716212
0.883906,0.0741892
0.878176,0.0774222
0.872453,0.0800703
0.866031,0.0835181
0.863689,0.0865769
0.85827,0.0878074
0.847953,0.0916864
0.843165,0.0951721
0.837742,0.0978836
0.831393,0.100802
0.828453,0.103481
0.823178,0.106294
0.817189,0.109007
0.812279,0.112172
0.806529,0.114835
0.801994,0.117549
0.797469,0.120438
0.79086,0.123033
0.7886,0.126022
0.785682,0.128428
0.784951,0.131786
0.774436,0.133819
0.768756,0.136777
0.76397,0.139635
0.759423,0.142104
0.754389,0.144776
0.748635,0.147149
0.745653,0.14972
0.74143,0.152988
0.73553,0.15538
0.733157,0.158288
0.726691,0.160691
0.722757,0.162609
0.717916,0.165337
0.712237,0.168017
0.707631,0.17053
0.703537,0.172899
0.701785,0.176478
0.698456,0.178815
0.695743,0.182087
0.68887,0.184028
0.684137,0.186197
0.678759,0.188905
0.675705,0.191359
0.672949,0.194306
0.666887,0.196256
0.665,0.199047
0.660473,0.201876
0.656499,0.203925
0.652675,0.206704
0.648815,0.20918
0.645023,0.21165
0.639186,0.213631
0.632881,0.21536
0.629847,0.217543
0.62837,0.221154
0.625143,0.223628
0.61694,0.224399
0.613275,0.227201
0.609139,0.229509
0.60569,0.231876
0.601544,0.234446
0.598392,0.236682
0.594915,0.239126
0.591213,0.241423
0.587649,0.243961
0.583958,0.246636
0.578232,0.248658
0.576317,0.250911
0.573466,0.253441
0.569937,0.255844
0.566363,0.257337
0.562718,0.260371
0.559188,0.262738
0.556114,0.2654
0.549035,0.267762
0.548694,0.268016
0.544814,0.271838
0.541636,0.274113
0.53934,0.276989
0.533109,0.279341
0.530708,0.280677
0.527084,0.283174
0.524204,0.28525
0.520059,0.287559
0.517902,0.288979
0.51342,0.292071
0.510332,0.294303
0.507187,0.296606
0.504288,0.299045
0.50063,0.301173
0.497083,0.303515
0.494069,0.305649
0.491879,0.308622
0.487388,0.310126
0.484093,0.312294
0.48228,0.315354
0.478981,0.317701
0.474594,0.319172
0.471664,0.321405
0.468769,0.323551
0.46624,0.326304
0.462614,0.32828
0.459362,0.330445
0.45608,0.332647
0.452448,0.334412
0.449756,0.337235
0.447177,0.339515
0.444201,0.341578
0.440756,0.343382
0.43828,0.346278
0.435084,0.348197
0.432255,0.350763
0.428981,0.352639
0.426403,0.355192
0.423194,0.356902
0.420547,0.359593
0.417211,0.361822
0.414669,0.364236
0.411536,0.365901
0.408906,0.368411
0.405851,0.370809
0.402972,0.372934
0.400257,0.375295
0.397267,0.377499
0.394421,0.379774
0.391646,0.382089
0.388172,0.38378
0.385338,0.386124
0.382621,0.388247
0.379787,0.390593
0.37713,0.3928
0.374606,0.395163
0.371817,0.397563
0.368315,0.399109
0.365771,0.401278
0.363227,0.403999
0.360634,0.406369
0.3578,0.408636
0.355038,0.410779
0.352242,0.413094
0.349661,0.415408
0.34693,0.417607
0.34403,0.419748
0.341055,0.421866
0.338957,0.424293
0.336218,0.426671
0.333738,0.429117
0.331223,0.431573
0.3276,0.43394
0.325954,0.436282
0.322859,0.438024
0.320292,0.440427
0.318111,0.44305
0.314449,0.445018
0.312697,0.447088
0.309715,0.44919
0.307156,0.45148
0.304488,0.453832
0.301941,0.456385
0.299691,0.459116
0.296608,0.461716
0.294885,0.464426
0.292329,0.466695
0.289649,0.469005
0.287227,0.47152
0.2842,0.473235
0.282164,0.476185
0.279438,0.47843
0.276279,0.479373
0.273702,0.481875
0.271008,0.484363
0.268588,0.486472
0.266176,0.488853
0.264191,0.492142
0.26171,0.494392
0.258936,0.496737
0.256412,0.49901
0.253797,0.50117
0.251242,0.503879
0.248888,0.506456
0.246549,0.5087
0.244475,0.511482
0.242107,0.514909
0.239724,0.517552
0.236807,0.518605
0.234274,0.52142
0.232077,0.5242
0.229285,0.526343
0.227243,0.52883
0.224961,0.532466
0.222488,0.534913
0.219873,0.53688
0.218008,0.540894
0.21532,0.542778
0.212924,0.545527
0.210008,0.54801
0.208126,0.551161
0.205575,0.553309
0.203119,0.556014
0.200257,0.557373
0.198427,0.561604
0.195682,0.563476
0.193929,0.565492
0.19147,0.570491
0.189076,0.573108
