0.999998,0.0211659
0.999998,0.0211659
0.984327,0.0244012
0.978961,0.0276041
0.971723,0.0309911
0.964669,0.0342518
0.959609,0.0370271
0.953071,0.0406771
0.95137,0.0429198
0.946285,0.0440472
0.940511,0.049856
0.93583,0.0534165
0.929894,0.0566912
0.919577,0.0596622
0.909562,0.06246
0.90397,0.0654927
0.8978,0.0685681
0.89327,0.0716719
0.886252,0.0746338
0.880389,0.0776071
0.874267,0.0805318
0.868816,0.0834509
0.862567,0.0863188
0.858786,0.089431
0.852096,0.0916342
0.84707,0.0951579
0.841913,0.0974175
0.834333,0.0995684
0.823648,0.102841
0.818467,0.105599
0.813416,0.108406
0.810782,0.111656
0.807949,0.114441
0.798626,0.11675
0.794753,0.118586
0.791942,0.121811
0.789933,0.126086
0.787383,0.12894
0.773206,0.130435
0.769143,0.133181
0.764281,0.135856
0.75943,0.138508
0.754684,0.141208
0.750191,0.143879
0.74655,0.146386
0.741765,0.149257
0.737301,0.151896
0.731927,0.154347
0.727493,0.156977
0.723305,0.159492
0.719929,0.162373
0.714343,0.164714
0.712142,0.167717
0.70511,0.16978
0.700883,0.172336
0.697507,0.174753
0.693511,0.177651
0.68846,0.180009
0.684017,0.182487
0.678339,0.184603
0.673841,0.187069
0.669823,0.189531
0.666064,0.192114
0.662927,0.194775
0.657917,0.197041
0.653861,0.199498
0.649891,0.201952
0.647101,0.204779
0.642112,0.206705
0.637931,0.20926
0.633662,0.211845
0.629591,0.213824
0.627907,0.217006
0.622744,0.218912
0.618843,0.221301
0.6151,0.223817
0.611231,0.226093
0.60981,0.229349
0.606475,0.231674
0.599716,0.233201
0.596486,0.235762
0.595212,0.239026
0.590048,0.240853
0.58646,0.243189
0.583843,0.245953
0.58023,0.24833
0.577419,0.250996
0.573506,0.253309
0.56996,0.255555
0.56655,0.257976
0.563317,0.260309
0.559724,0.262757
0.55484,0.264483
0.552459,0.267228
0.547952,0.269134
0.544134,0.271335
0.541503,0.273943
0.538373,0.276209
0.535033,0.27876
0.531027,0.280611
0.526985,0.28269
0.525077,0.285481
0.521667,0.28796
0.516309,0.289115
0.513537,0.291758
0.510395,0.294155
0.507072,0.29639
0.504355,0.298959
0.500867,0.301083
0.49697,0.303028
0.494084,0.305386
0.491846,0.308236
0.488689,0.310548
0.484981,0.312518
0.48211,0.31483
0.47829,0.316985
0.475714,0.319434
0.473061,0.321875
0.46872,0.323276
0.466434,0.324966
0.463056,0.328202
0.460144,0.330589
0.457107,0.332447
0.453633,0.334883
0.450589,0.337094
0.447653,0.339471
0.444632,0.341715
0.441416,0.343815
0.438983,0.346226
0.435742,0.348287
0.43313,0.35106
0.429782,0.352995
0.42773,0.355893
0.423942,0.357531
0.420835,0.35894
0.417762,0.361852
0.414961,0.364088
0.4116,0.365927
0.408701,0.368163
0.405671,0.370189
0.402195,0.372014
0.399518,0.374029
0.397673,0.377563
0.394622,0.379612
0.391399,0.381676
0.388676,0.383826
0.385403,0.385802
0.383786,0.389148
0.380677,0.391074
0.376775,0.392616
0.374211,0.394569
0.371239,0.396611
0.368181,0.399137
0.366668,0.402121
0.361971,0.404307
0.360161,0.405806
0.358731,0.408913
0.356636,0.412307
0.352596,0.413223
0.348832,0.415156
0.346359,0.417263
0.345449,0.42084
0.343212,0.423758
0.340428,0.425864
0.335259,0.426627
0.334347,0.427413
0.332088,0.432517
0.329971,0.435314
0.327269,0.437594
0.324385,0.439643
0.321765,0.441925
0.319439,0.44471
0.316574,0.446689
0.313957,0.449044
0.311321,0.451242
0.308729,0.453624
0.306338,0.456207
0.303104,0.457858
0.300625,0.460109
0.298164,0.462663
0.295753,0.465202
0.293081,0.467421
0.29049,0.469693
0.287913,0.472008
0.285576,0.474814
0.283013,0.477155
0.280388,0.479444
0.277986,0.481787
0.275136,0.483952
0.272811,0.486613
0.270211,0.489051
0.267801,0.491407
0.265418,0.494093
0.262938,0.496578
0.260471,0.498704
0.258038,0.501754
0.255463,0.504017
0.252696,0.506021
0.249647,0.507436
0.247589,0.510705
0.244816,0.512595
0.242831,0.515927
0.240573,0.518835
0.237454,0.520016
0.234965,0.522505
0.232414,0.525285
0.230487,0.528374
0.227907,0.530844
0.225318,0.532939
0.222718,0.535126
0.220348,0.537848
0.218417,0.541496
0.215737,0.543314
0.213848,0.54746
0.211275,0.549799
0.208355,0.551815
0.20624,0.554736
0.203854,0.557387
0.20117,0.559671
0.19929,0.563505
0.196426,0.56486
0.193902,0.56725
0.191084,0.569572
0.189105,0.573144
0.186917,0.576276
0.184675,0.579061
0.182152,0.581874
0.179829,0.584805
0.177518,0.58787
0.175167,0.591044
0.172816,0.593944
0.170304,0.596512
0.167614,0.598622
0.165071,0.60066
0.163144,0.605384
0.160673,0.607968
0.158138,0.610341
0.156008,0.614235
0.15346,0.616648
0.151085,0.61956
0.148633,0.62245
0.146372,0.626102
0.144239,0.630246
0.140954,0.631584
0.13892,0.634248
0.136522,0.63741
0.134327,0.64122
0.131821,0.644396
0.129415,0.647326
0.126895,0.650199
0.124664,0.654591
0.122379,0.657952
0.119925,0.660911
0.117586,0.664562
0.115335,0.669159
0.112921,0.672466
0.110025,0.674215
0.107822,0.6787
0.105425,0.68139
0.103044,0.685086
0.100531,0.688549
0.0982551,0.692692
0.0958119,0.696576
0.0933343,0.700113
0.091161,0.705802
0.0885693,0.709206
0.0862424,0.713152
0.0836239,0.717736
0.0814045,0.721914
0.0790105,0.726358
0.0765539,0.730764
0.0738909,0.733872
0.0714906,0.738143
0.0691174,0.744733
0.0667148,0.749113
0.064111,0.752483
0.0615674,0.757389
0.0591577,0.762993
0.0559437,0.769354
0.0541356,0.773166
0.0515959,0.779153
0.0491341,0.784772
0.0465552,0.790077
0.0440876,0.797777
0.0414269,0.802874
0.0388768,0.809307
0.0362878,0.81625
0.0336588,0.823244
0.0310348,0.83041
0.0283935,0.838848
0.0256368,0.844819
0.022996,0.854307
0.020208,0.864765
0.01753,0.873966
0.0145693,0.885379
0.0118725,0.897106
0.00899485,0.908926
0.0060661,0.926666
0.00312057,0.951136
2.74681e-06,0.999325
