0.996203,0.0157776
0.99491,0.0166661
0.988693,0.0217159
0.988693,0.0217159
0.988693,0.0217159
0.988693,0.0217159
0.986093,0.0336538
0.986093,0.0336538
0.956729,0.0398296
0.956729,0.0398296
0.954253,0.0462141
0.954253,0.0462141
0.939747,0.0545619
0.936211,0.0563955
0.935625,0.0587031
0.935625,0.0587031
0.910202,0.0671485
0.906446,0.0700267
0.906446,0.0700267
0.878199,0.0750483
0.873081,0.0778227
0.870752,0.0804711
0.869859,0.0843213
0.869859,0.0843213
0.868202,0.0902022
0.868199,0.0926229
0.868199,0.0926229
0.865977,0.101444
0.863864,0.102628
0.819381,0.107593
0.819381,0.107593
0.815153,0.109525
0.811644,0.1119
0.810133,0.114888
0.806138,0.117366
0.797387,0.121408
0.796987,0.124551
0.794572,0.127434
0.790376,0.130088
0.787607,0.133367
0.784914,0.13467
0.784914,0.13467
0.760388,0.143313
0.760388,0.143313
0.75724,0.145679
0.748798,0.148334
0.745579,0.150159
0.742043,0.153906
0.738006,0.156454
0.736884,0.157013
0.734275,0.161866
0.715811,0.165852
0.715481,0.16606
0.710746,0.168746
0.708808,0.169988
0.708808,0.169988
0.697297,0.176492
0.692743,0.17854
0.690611,0.179787
0.689398,0.182467
0.681523,0.186069
0.680136,0.186949
0.676559,0.190046
0.666808,0.194156
0.66404,0.195831
0.661789,0.197979
0.661789,0.197979
0.656051,0.204896
0.655121,0.205516
0.64279,0.208453
0.641104,0.20984
0.633852,0.214921
0.632924,0.216239
0.628548,0.218821
0.624821,0.220732
0.623267,0.221674
0.621301,0.226756
0.620323,0.229316
0.610329,0.233163
0.608682,0.234214
0.603811,0.235914
0.601518,0.237397
0.601974,0.239763
0.587644,0.245379
0.587651,0.245365
0.584257,0.247588
0.584257,0.247588
0.582013,0.25385
0.569874,0.25592
0.569412,0.256439
0.566164,0.259224
0.562369,0.261612
0.55896,0.263415
0.55896,0.263415
0.549929,0.26919
0.54794,0.270371
0.54794,0.270371
0.538255,0.276222
0.536786,0.277262
0.534481,0.27948
0.534481,0.27948
0.52465,0.28568
0.523528,0.286423
0.52088,0.288633
0.517844,0.290732
0.510226,0.294377
0.509136,0.295115
0.507305,0.297276
0.504932,0.300618
0.499223,0.303148
0.497085,0.304779
0.494283,0.307003
0.492349,0.308256
0.486129,0.312196
0.483689,0.314611
0.479356,0.317181
0.47762,0.318319
0.476875,0.318851
0.468248,0.324455
0.467473,0.325012
0.465223,0.326661
0.460492,0.330684
0.459015,0.33141
0.451566,0.335839
0.451566,0.335839
0.448369,0.337935
0.445318,0.340174
0.44489,0.343958
0.442384,0.345876
0.432717,0.349461
0.432717,0.349461
0.429124,0.351981
0.427359,0.353286
0.425821,0.35572
0.417172,0.360398
0.417172,0.360398
0.415827,0.361567
0.412841,0.364979
0.409925,0.367317
0.408403,0.368588
0.402792,0.373588
0.402174,0.373997
0.397345,0.377141
0.396576,0.377763
0.395015,0.382484
0.389355,0.384357
0.38787,0.385615
0.381435,0.389455
0.381435,0.389455
0.379857,0.390795
0.37569,0.394619
0.374194,0.396224
0.370393,0.400111
0.368482,0.401635
0.365473,0.404141
0.358701,0.408243
0.358683,0.408272
0.3569,0.409664
0.353261,0.413503
0.351194,0.416073
0.350546,0.41659
0.345334,0.419825
0.343157,0.421639
0.340704,0.424614
0.338034,0.426877
0.334415,0.428122
0.333186,0.430399
0.328617,0.434459
0.327051,0.435845
0.323041,0.439642
0.322286,0.440307
0.319675,0.442804
0.317165,0.445079
0.313796,0.447692
0.311806,0.449494
0.307866,0.453082
0.306699,0.454081
0.30442,0.457161
0.299565,0.459301
0.298593,0.460945
0.295746,0.463066
0.291603,0.466578
0.290622,0.467577
0.288391,0.470194
0.285696,0.472653
0.283213,0.475512
0.280873,0.478297
0.277845,0.4816
0.275993,0.48332
0.273228,0.485054
0.270454,0.488385
0.268188,0.489773
0.263552,0.493598
0.263552,0.49487
0.260597,0.496754
0.256471,0.500432
0.255379,0.501445
0.251758,0.505948
0.250702,0.507061
0.247947,0.509049
0.245538,0.511317
0.241028,0.515118
0.240637,0.515617
0.237969,0.518798
0.236203,0.520844
0.231527,0.526106
0.23138,0.526282
0.227958,0.530124
0.223835,0.533703
0.223638,0.53487
0.221039,0.536539
0.217792,0.539946
0.215407,0.542373
0.213517,0.544072
0.210096,0.548136
0.208735,0.549761
0.206684,0.554372
0.203156,0.556049
0.201964,0.557303
0.199728,0.561327
0.197197,0.563339
0.194245,0.566441
0.190225,0.571047
0.189186,0.572083
0.185535,0.575964
0.184116,0.576658
0.182752,0.578258
0.179076,0.584289
0.176394,0.588302
0.174084,0.590732
0.173276,0.592872
0.169265,0.596853
0.166606,0.597633
0.165327,0.599332
0.162576,0.604682
0.160885,0.606137
0.157688,0.609489
0.154753,0.613181
0.153671,0.614992
0.150736,0.617856
0.148456,0.620785
0.144966,0.624373
0.143971,0.626199
0.140607,0.630076
0.139143,0.633682
0.136873,0.637379
0.134388,0.640654
0.131143,0.644657
0.128981,0.647217
0.126605,0.65137
0.124621,0.654511
0.122635,0.656642
0.119377,0.661435
0.117288,0.664095
0.115575,0.667053
0.113033,0.670159
0.109759,0.675768
0.107335,0.678905
0.105787,0.680552
0.103078,0.684625
0.100942,0.688437
0.0986199,0.693205
0.0958145,0.697179
0.0934659,0.701126
0.0914726,0.705266
0.0889768,0.708248
0.0859469,0.713856
0.084006,0.716776
0.0812036,0.721511
0.0788932,0.725681
0.0763221,0.730675
0.073953,0.734796
0.0718598,0.739143
0.0692432,0.743377
0.0667094,0.747997
0.0641973,0.753904
0.0615403,0.759943
0.05927,0.764397
0.0563981,0.769086
0.0543085,0.77294
0.0514075,0.779723
0.0492141,0.78447
0.0465903,0.78998
0.0437605,0.795997
0.0414759,0.801889
0.0388307,0.807899
0.0363064,0.815845
0.0333912,0.823946
0.0309427,0.830549
0.0283523,0.836683
0.0256153,0.844045
0.022816,0.853906
0.0202542,0.863723
0.0174613,0.873473
0.0146433,0.882318
0.0118485,0.896369
0.00897321,0.909148
0.00612091,0.924893
0.00309357,0.948239
1.20809e-06,0.999514
