0.999951,0.0172791
0.990456,0.0205951
0.983977,0.0238308
0.978386,0.026601
0.970565,0.0304581
0.964825,0.0332609
0.958115,0.0368892
0.948042,0.0399034
0.941668,0.0430795
0.937007,0.0462615
0.930665,0.0494664
0.924775,0.0523778
0.918476,0.0556392
0.911382,0.0586957
0.904329,0.0617022
0.899055,0.0646779
0.892827,0.0677225
0.886796,0.0707254
0.879874,0.073525
0.875344,0.076663
0.870971,0.0797046
0.865377,0.0825724
0.860787,0.0854726
0.857522,0.0887014
0.84957,0.0914656
0.845748,0.0943974
0.840034,0.0972197
0.83299,0.0999105
0.828967,0.102759
0.826074,0.104317
0.819436,0.107896
0.815153,0.111559
0.809174,0.113895
0.806137,0.116266
0.797946,0.119656
0.793227,0.122279
0.789453,0.125338
0.78509,0.128109
0.778329,0.130546
0.7755,0.13361
0.769817,0.136098
0.766154,0.139008
0.762053,0.141758
0.755502,0.144175
0.751586,0.146887
0.74427,0.148804
0.740248,0.15184
0.734618,0.154296
0.729269,0.156682
0.724993,0.159343
0.722496,0.162303
0.716492,0.16462
0.713072,0.167236
0.708901,0.169992
0.703767,0.172025
0.700543,0.173956
0.694895,0.177219
0.690736,0.180071
0.686589,0.182547
0.682156,0.184939
0.678103,0.187327
0.674931,0.190242
0.669833,0.192627
0.668302,0.195575
0.664102,0.19814
0.659888,0.200407
0.652464,0.201855
0.649717,0.204873
0.64662,0.207578
0.643236,0.210233
0.63941,0.212735
0.633599,0.214681
0.63134,0.217516
0.626187,0.219761
0.623804,0.222401
0.618354,0.224312
0.615348,0.227004
0.611656,0.229362
0.607435,0.231687
0.606125,0.234928
0.602243,0.237275
0.598597,0.239706
0.59326,0.241617
0.589666,0.243914
0.585794,0.246124
0.582299,0.248549
0.578763,0.250911
0.574843,0.252974
0.572613,0.256089
0.567668,0.257855
0.561356,0.258547
0.557096,0.261182
0.553953,0.263467
0.550966,0.265426
0.549153,0.269082
0.545308,0.271204
0.541725,0.273465
0.540586,0.276853
0.533979,0.277636
0.531807,0.280494
0.528761,0.28305
0.525263,0.284898
0.522368,0.287773
0.519104,0.290078
0.51617,0.292587
0.512781,0.294781
0.510058,0.297297
0.505971,0.299338
0.503311,0.301882
0.498769,0.303276
0.495806,0.305775
0.493254,0.308539
0.489641,0.310477
0.486177,0.312595
0.482922,0.31481
0.479563,0.317053
0.476028,0.31894
0.473453,0.321658
0.470322,0.323931
0.466896,0.32585
0.463371,0.327987
0.460022,0.330382
0.457299,0.332472
0.454192,0.33468
0.451205,0.336972
0.448441,0.339445
0.445192,0.341509
0.441777,0.343579
0.438816,0.345808
0.436269,0.348293
0.432444,0.349993
0.428998,0.352737
0.42786,0.354349
0.425315,0.357988
0.422034,0.359978
0.418461,0.361677
0.415468,0.363962
0.412756,0.366698
0.409911,0.368662
0.407066,0.370904
0.404787,0.372686
0.401807,0.375861
0.398934,0.378054
0.396224,0.380422
0.393003,0.382383
0.389648,0.384069
0.387117,0.386691
0.384375,0.388961
0.381181,0.390875
0.37883,0.393575
0.375553,0.395423
0.373214,0.398051
0.370502,0.400373
0.367461,0.402524
0.364943,0.404729
0.361564,0.406482
0.357933,0.407938
0.356082,0.410717
0.353466,0.413532
0.350621,0.415481
0.34763,0.417669
0.345474,0.420275
0.342356,0.422184
0.33978,0.424498
0.337583,0.42737
0.335061,0.429517
0.331635,0.431195
0.32891,0.43337
0.326187,0.435488
0.323706,0.438231
0.320982,0.440412
0.318593,0.442917
0.315485,0.444423
0.312671,0.446902
0.310474,0.44964
0.308208,0.452416
0.305716,0.454801
0.303295,0.457332
0.300379,0.458926
0.297703,0.461371
0.295021,0.46353
0.292378,0.465865
0.290275,0.468797
0.28684,0.47092
0.284682,0.473041
0.282221,0.475276
0.280206,0.478489
0.277454,0.480441
0.274816,0.482737
0.272351,0.485199
0.269988,0.487799
0.267469,0.490505
0.264787,0.492464
0.262439,0.495188
0.260062,0.497815
0.257238,0.499578
0.254303,0.502298
0.252219,0.504636
0.249511,0.506624
0.24726,0.509314
0.244482,0.511361
0.242146,0.513889
0.239419,0.516399
0.237079,0.51914
0.234703,0.521203
0.232391,0.524073
0.230314,0.527538
0.227792,0.529713
