0.999281,0.01916
0.992359,0.0224141
0.985921,0.0257865
0.980294,0.0281566
0.974506,0.0322088
0.962329,0.0355071
0.958383,0.0387851
0.954152,0.0419071
0.951043,0.0450037
0.941379,0.0482334
0.929292,0.0513359
0.927792,0.0520946
0.917725,0.0572872
0.910527,0.0603811
0.905183,0.0635816
0.89943,0.0666437
0.891958,0.0695836
0.885592,0.0723561
0.881511,0.0752467
0.874101,0.0785379
0.867397,0.0811716
0.863947,0.0843827
0.860008,0.0874855
0.856789,0.0903647
0.853361,0.0935995
0.841959,0.0958991
0.840254,0.0986836
0.834944,0.101969
0.826616,0.104342
0.821586,0.107364
0.81633,0.110299
0.81116,0.11302
0.806987,0.115923
0.800145,0.118465
0.794692,0.121168
0.791646,0.124032
0.785685,0.125763
0.780574,0.129487
0.775613,0.13215
0.771671,0.134649
0.766482,0.137512
0.763536,0.140119
0.757314,0.142957
0.752139,0.145445
0.748428,0.148401
0.741384,0.150087
0.739146,0.153312
0.733922,0.155907
0.72774,0.158389
0.724924,0.161301
0.720737,0.163937
0.719092,0.167114
0.712063,0.168937
0.709288,0.171963
0.706409,0.174916
0.702348,0.177406
0.694672,0.179352
0.691479,0.182143
0.688085,0.184815
0.683939,0.187404
0.679862,0.189924
0.677086,0.192818
0.673156,0.195269
0.668827,0.197795
0.662439,0.19968
0.658104,0.202135
0.654994,0.203873
0.651056,0.206501
0.646201,0.209537
0.641968,0.212136
0.63771,0.214214
0.635335,0.216802
0.63126,0.219479
0.627131,0.221814
0.621167,0.223722
0.618749,0.226282
0.614344,0.228768
0.610868,0.231015
0.606542,0.233303
0.603223,0.235837
0.598499,0.237836
0.59564,0.240573
0.591899,0.242926
0.588363,0.245442
0.583662,0.247312
0.580103,0.249662
0.576711,0.252051
0.573036,0.25455
0.569323,0.256591
0.566766,0.258288
0.562231,0.261368
0.558485,0.263923
0.554381,0.264903
0.553,0.268758
0.54817,0.270557
0.543917,0.272637
0.540821,0.275012
0.538536,0.27765
0.533416,0.27938
0.530342,0.281796
0.529374,0.285244
0.523532,0.286343
0.521889,0.287471
0.518196,0.291605
0.514316,0.293546
0.511213,0.295959
0.508584,0.298564
0.504394,0.300358
0.500668,0.302712
0.497592,0.304591
0.494622,0.306942
0.492353,0.30999
0.487972,0.311466
0.485294,0.313966
0.482029,0.316348
0.47884,0.318555
0.476496,0.32136
0.47291,0.324101
0.469227,0.325241
0.466159,0.327446
0.463446,0.32961
0.45966,0.331732
0.457567,0.334192
0.454578,0.336921
0.450104,0.338465
0.44808,0.341116
0.445549,0.343688
0.442457,0.346042
0.439191,0.347892
0.436361,0.350066
0.432805,0.352079
0.429618,0.354443
0.426741,0.356736
0.424053,0.35902
0.420785,0.361265
0.417904,0.363259
0.415982,0.366378
0.4125,0.368106
0.409517,0.370276
0.407017,0.372939
0.404139,0.375146
0.401011,0.37718
0.397737,0.379014
0.394961,0.381309
0.391888,0.383482
0.389475,0.385962
0.386587,0.388212
0.384025,0.390757
0.381269,0.392939
0.378474,0.394395
0.375295,0.397139
0.372206,0.399488
0.370214,0.402129
0.367405,0.404341
0.364327,0.406339
0.362446,0.409369
0.358635,0.410625
0.35597,0.41287
0.353232,0.415072
0.35094,0.418162
0.348092,0.419962
0.345579,0.422493
0.342661,0.424505
0.340204,0.427003
0.335626,0.428483
0.333733,0.430199
0.330969,0.432532
0.328547,0.43518
0.32592,0.437421
0.323461,0.439787
0.320442,0.441711
0.317981,0.443962
0.315573,0.446926
0.312515,0.448393
0.310275,0.451091
0.307482,0.453381
0.304979,0.455752
0.302363,0.457986
0.299952,0.460535
0.297136,0.462821
0.294694,0.465014
0.292516,0.468017
0.289245,0.469482
0.28692,0.471981
0.284407,0.474302
0.281752,0.476522
0.278901,0.478587
0.276458,0.480663
0.274414,0.483828
0.271737,0.486356
0.269471,0.488995
0.26691,0.491438
0.264229,0.493444
0.261717,0.495787
0.258987,0.497788
0.25633,0.500019
0.25438,0.502915
0.251581,0.505168
0.249882,0.509033
0.247052,0.510927
0.244637,0.513313
0.242114,0.51579
0.239973,0.518912
0.236652,0.5217
0.234732,0.523296
0.232067,0.52562
0.229526,0.528544
0.22737,0.530701
0.224936,0.533315
0.222412,0.535881
0.219962,0.538427
0.217679,0.540864
0.215505,0.544468
0.213047,0.546907
0.210567,0.549437
0.208025,0.55175
0.205682,0.554539
0.203233,0.557122
0.20081,0.559699
0.198585,0.562963
0.196259,0.565727
0.19356,0.567783
0.191188,0.569917
0.188909,0.573917
0.186613,0.576809
0.183965,0.579104
0.181754,0.582063
0.179238,0.584811
0.176724,0.58757
0.174409,0.5899
0.172081,0.592984
0.169777,0.596123
0.167498,0.599389
0.164786,0.601675
0.162586,0.604661
0.160133,0.607561
0.157926,0.611218
0.155538,0.613856
