0.999799,0.0129238
0.997877,0.013921
0.991472,0.0195792
0.988612,0.0204635
0.979536,0.0247049
0.979003,0.0294072
0.978205,0.0327037
0.960193,0.0348785
0.952785,0.0389842
0.948441,0.0422354
0.941028,0.0454471
0.93341,0.0484854
0.93045,0.0510876
0.919694,0.0547313
0.91396,0.0577807
0.90826,0.06092
0.902898,0.0639319
0.896472,0.0658236
0.89147,0.0696493
0.883588,0.0728714
0.878315,0.0757988
0.873237,0.0788821
0.867667,0.0817821
0.859304,0.0845226
0.853401,0.0873738
0.848764,0.0903711
0.845799,0.0919334
0.84124,0.0964418
0.834736,0.0991249
0.829655,0.101858
0.825383,0.104776
0.818537,0.107195
0.813212,0.110459
0.807884,0.113144
0.803341,0.115966
0.79878,0.11872
0.795125,0.121762
0.785826,0.123898
0.780957,0.126609
0.776905,0.129466
0.772038,0.13205
0.768502,0.135045
0.762224,0.137404
0.757227,0.140113
0.752764,0.142682
0.749382,0.145662
0.744838,0.14849
0.740415,0.150845
0.739869,0.151149
0.731901,0.156374
0.728019,0.158719
0.720578,0.160738
0.715711,0.163625
0.712481,0.166406
0.710471,0.16924
0.706399,0.171637
0.700889,0.174392
0.698629,0.177411
0.691903,0.179458
0.687775,0.18197
0.68589,0.185159
0.679781,0.187153
0.675705,0.189726
0.671849,0.19228
0.666751,0.194501
0.662313,0.196933
0.657676,0.198522
0.653623,0.201369
0.651046,0.204452
0.647076,0.207054
0.640557,0.20874
0.638006,0.211639
0.63512,0.214249
0.629025,0.216086
0.626281,0.21888
0.623678,0.22171
0.617535,0.223356
0.61332,0.225922
0.611759,0.228875
0.60696,0.230868
0.603138,0.23328
0.600757,0.236131
0.597125,0.23852
0.592842,0.240697
0.588425,0.242838
0.585842,0.245525
0.580713,0.247394
0.577283,0.249747
0.57377,0.252213
0.569035,0.254157
0.566306,0.256715
0.562663,0.25911
0.559355,0.260666
0.555773,0.263744
0.552159,0.266076
0.548722,0.268464
0.545187,0.270918
0.542415,0.272093
0.540278,0.276266
0.536311,0.277733
0.533184,0.280824
0.530254,0.283433
0.526957,0.285592
0.518444,0.287137
0.516891,0.288473
0.514669,0.290159
0.512103,0.29428
0.508946,0.296574
0.50505,0.297998
0.501519,0.300543
0.497991,0.302712
0.493089,0.304707
0.491627,0.307424
0.488327,0.309685
0.485066,0.311855
0.481229,0.313534
0.478287,0.315935
0.47539,0.318617
0.472817,0.321139
0.469374,0.323268
0.466156,0.325436
0.463484,0.327999
0.46056,0.330403
0.457072,0.331139
0.453909,0.334799
0.451451,0.337044
0.448171,0.339469
0.44455,0.341301
0.441792,0.343567
0.439011,0.346052
0.436217,0.348451
0.431766,0.349754
0.428907,0.352416
0.427133,0.355209
0.424073,0.35739
