0.999966,0.0180438
0.993489,0.0213148
0.987174,0.022382
0.976229,0.0279524
0.969666,0.0310993
0.965716,0.0344668
0.959866,0.0376583
0.951858,0.0407059
0.944054,0.04377
0.940796,0.047236
0.929816,0.0501654
0.924649,0.0533058
0.92249,0.0544298
0.914075,0.0595748
0.906513,0.0625032
0.899936,0.065522
0.894582,0.0685769
0.888378,0.0715905
0.882657,0.0744938
0.876148,0.0774347
0.870353,0.0804291
0.861931,0.0831447
0.855383,0.0859087
0.852003,0.0883355
0.848892,0.0920782
0.842742,0.0948908
0.838027,0.0977073
0.833157,0.100753
0.828077,0.102467
0.825163,0.106521
0.819467,0.109427
0.815658,0.112383
0.810653,0.115196
0.80392,0.117754
0.798458,0.120486
0.794312,0.123308
0.789405,0.125772
0.786001,0.129071
0.7778,0.131181
0.77445,0.134175
0.769575,0.136489
0.762203,0.13915
0.757521,0.141836
0.755992,0.145026
0.75038,0.147324
0.745156,0.150146
0.739604,0.152472
0.735321,0.155102
0.732089,0.157737
0.727352,0.160527
0.723435,0.163146
0.717763,0.165626
0.713538,0.168139
0.707722,0.170489
0.704222,0.173278
0.698828,0.175512
0.694709,0.178178
0.687772,0.179778
0.683716,0.182593
0.679445,0.185044
0.675263,0.187526
0.671061,0.189961
0.666778,0.192512
0.662996,0.19506
0.659478,0.197654
0.656694,0.200445
0.654143,0.203342
0.646757,0.204797
0.642889,0.207331
0.639501,0.209796
0.636162,0.212478
0.631701,0.214642
0.628473,0.217355
0.623179,0.219424
0.619132,0.221182
0.618424,0.221881
0.610031,0.226969
0.607205,0.228722
0.604154,0.230641
0.604154,0.230641
0.601052,0.237482
0.595801,0.239398
0.592292,0.241886
0.589023,0.244185
0.586438,0.247138
0.581672,0.249158
0.576304,0.250303
0.57288,0.253117
0.569611,0.25557
0.566161,0.257964
0.563939,0.260955
0.560151,0.263169
0.556198,0.265273
0.551658,0.267236
0.549315,0.269938
0.545613,0.272129
0.540996,0.273819
0.537663,0.276257
0.534074,0.278443
0.53062,0.280726
0.526862,0.282856
0.523997,0.285118
0.522297,0.28845
0.51739,0.289872
0.513671,0.292163
0.511796,0.295083
0.50786,0.297016
0.504338,0.299108
0.500658,0.301194
0.497893,0.303624
0.494442,0.305864
0.491639,0.308299
0.487994,0.310391
0.484982,0.312694
0.481943,0.315073
0.47876,0.317311
0.475583,0.31963
0.472775,0.321547
0.470308,0.32467
0.466416,0.326411
0.463049,0.328751
0.460311,0.331077
0.457269,0.333232
0.454933,0.336098
0.451665,0.338107
0.448189,0.339931
0.444388,0.34168
0.441968,0.344411
0.438996,0.346633
0.436458,0.349297
0.433535,0.351616
0.430054,0.353406
0.427002,0.35565
0.424439,0.358353
0.421337,0.360064
0.418143,0.362235
0.415602,0.364228
0.413468,0.36764
0.409624,0.369117
0.407112,0.371765
0.404321,0.374053
0.401059,0.375977
0.398144,0.37818
0.395171,0.380292
0.392654,0.38278
0.391031,0.386208
0.387807,0.38816
0.384884,0.390387
0.381791,0.39233
0.378463,0.393997
0.375624,0.396185
0.372934,0.398555
0.370228,0.400878
0.367391,0.402953
0.36496,0.405635
0.360978,0.408275
0.359943,0.410596
0.357159,0.412845
0.353943,0.414829
0.3513,0.417012
0.348197,0.418744
0.346742,0.42189
0.341132,0.424652
0.3409,0.424847
0.338021,0.428722
0.33566,0.431368
0.332571,0.433195
0.330358,0.43589
0.327414,0.437995
0.324437,0.439865
0.32193,0.441984
0.319925,0.445527
0.316416,0.446852
0.314643,0.450085
0.311207,0.451141
0.309247,0.452884
0.306559,0.455206
0.303444,0.458316
0.301342,0.46126
0.298484,0.463372
0.295797,0.46559
0.293069,0.467659
0.29094,0.470628
0.288174,0.472712
0.285789,0.475346
0.282992,0.477297
0.280159,0.47917
0.277481,0.481279
0.274934,0.483723
0.272729,0.486704
0.270169,0.489062
0.268024,0.492083
0.26524,0.494162
0.262474,0.495915
0.260147,0.498371
0.257625,0.501101
0.25515,0.50361
0.25235,0.506041
0.250065,0.508315
0.247629,0.510848
0.245395,0.51372
0.24254,0.515388
0.241054,0.520054
0.237702,0.520742
0.235206,0.523129
0.233273,0.526763
0.230746,0.529221
0.227972,0.531088
0.225454,0.533343
0.222646,0.534983
0.220152,0.53757
0.217872,0.540228
0.21525,0.542968
0.213295,0.546354
0.211358,0.550146
0.208609,0.55251
0.206292,0.554929
0.203765,0.557213
0.201216,0.55976
0.198888,0.562455
0.196372,0.564981
0.19411,0.568039
0.191453,0.570012
0.189116,0.572969
0.186625,0.575561
0.184279,0.578455
0.181991,0.581474
0.179719,0.584713
0.177077,0.587288
0.17514,0.590385
0.17276,0.593904
0.170216,0.596682
0.167805,0.59925
0.16464,0.601906
0.162812,0.604193
0.160483,0.607398
0.158556,0.611898
0.155864,0.613875
0.153451,0.616708
0.151068,0.61967
0.148518,0.622237
0.146272,0.625887
0.143143,0.629125
0.141705,0.632915
0.139214,0.635727
0.136864,0.63895
0.134185,0.641497
0.132071,0.645507
0.129649,0.648543
0.127163,0.651305
0.12472,0.654365
0.122329,0.657949
0.120104,0.662048
0.117591,0.664869
0.115289,0.668778
0.112802,0.671933
0.11052,0.676215
0.108092,0.679519
0.105652,0.682923
0.103035,0.685794
0.100786,0.689982
0.0983081,0.693225
0.09597,0.697604
0.0935715,0.701598
0.091137,0.705734
0.0885574,0.708777
0.0861816,0.712839
0.0838418,0.717695
0.0814187,0.721957
0.0791093,0.727694
0.0766159,0.732143
0.0742551,0.736933
0.0717553,0.740883
0.0691789,0.745086
0.066681,0.749177
0.0641669,0.753551
0.0617312,0.75863
0.0591998,0.763874
0.0567377,0.769258
0.0541833,0.774144
0.0516906,0.78006
0.0491275,0.785093
0.0464817,0.791066
0.0439645,0.797417
0.0414898,0.803354
0.0388708,0.809269
0.0362657,0.815976
0.0336375,0.822445
0.0309991,0.82948
0.0283543,0.837751
0.0256804,0.847033
0.0230203,0.856041
0.0202947,0.865144
0.0174947,0.874552
0.014759,0.885608
0.0118539,0.897541
0.00904576,0.910522
0.00615994,0.932322
0.00312908,0.951839
5.00627e-06,0.99904
