0.999162,0.0272963
0.991624,0.0306022
0.981703,0.0338935
0.975645,0.0370689
0.972284,0.0387539
0.956615,0.0435338
0.949863,0.0467289
0.943032,0.0496008
0.939205,0.0525781
0.93743,0.0553516
0.925894,0.0593304
0.920084,0.0623029
0.902149,0.0651376
0.900013,0.0676767
0.893418,0.0710852
0.889482,0.0742681
0.884879,0.0772902
0.878832,0.0778924
0.872717,0.0832027
0.867499,0.0860585
0.862269,0.0890039
0.857879,0.0920935
0.851667,0.0948733
0.844867,0.0973903
0.838897,0.100394
0.834994,0.103384
0.830149,0.106347
0.825691,0.109054
0.820403,0.111204
0.815307,0.114709
0.809144,0.117483
0.804344,0.120291
0.792776,0.122478
0.788905,0.124867
0.785313,0.126563
0.778702,0.130542
0.775714,0.132908
0.77494,0.136368
0.764737,0.138601
0.760014,0.14122
0.755003,0.14389
0.750279,0.146433
0.745628,0.149094
0.742951,0.152033
0.739553,0.154874
0.733664,0.156855
0.729248,0.159313
0.724826,0.162475
0.719098,0.164741
0.71575,0.167577
0.71188,0.170242
0.707722,0.172797
0.701964,0.17505
0.69893,0.17769
0.695683,0.180573
0.691902,0.183066
0.685379,0.185049
0.680984,0.187666
0.67827,0.19052
0.672911,0.19255
0.668533,0.195186
0.662482,0.197029
0.659004,0.199639
0.654484,0.20191
0.650977,0.204553
0.647088,0.20673
0.643334,0.209514
0.639863,0.211725
0.634888,0.214168
0.630892,0.216581
0.626753,0.219147
0.62426,0.221694
0.619663,0.223615
0.616077,0.226113
0.612638,0.228734
0.608274,0.230912
0.603993,0.233147
0.600651,0.235608
0.597095,0.238005
0.593567,0.240413
0.58924,0.242543
0.585437,0.244821
0.581961,0.247203
0.578576,0.249557
0.574459,0.251665
0.571429,0.254174
0.568285,0.256696
0.563031,0.258929
0.56031,0.260977
0.557432,0.263519
0.553772,0.265786
0.549611,0.2678
0.546213,0.270024
0.542982,0.272462
0.539585,0.274728
0.53651,0.277177
0.534037,0.279344
0.530849,0.282292
0.526884,0.284177
0.523331,0.286462
0.519997,0.288597
0.516808,0.290888
0.514538,0.293597
0.509996,0.295284
0.507158,0.29778
0.503973,0.300076
0.500949,0.302361
0.498324,0.305016
0.494616,0.306969
0.49154,0.309291
0.487895,0.311215
0.484158,0.312659
0.482257,0.31527
0.478487,0.317956
0.475115,0.320069
0.471888,0.322166
0.468395,0.324704
0.466216,0.327017
0.463052,0.329148
0.460596,0.331842
0.456775,0.333428
0.453885,0.335788
0.451263,0.338307
0.448638,0.340794
0.444684,0.342222
0.442622,0.345254
0.439606,0.347487
0.436843,0.349757
0.433729,0.351815
0.431072,0.354411
0.428069,0.356613
0.424443,0.357986
0.422493,0.361171
0.419896,0.363682
0.415372,0.364753
0.412744,0.366898
0.41025,0.369473
0.407264,0.372104
0.40489,0.374337
0.399887,0.376188
0.398323,0.377986
0.396,0.380662
0.392442,0.382086
0.389406,0.384423
0.386553,0.38642
0.383528,0.388408
0.380705,0.390491
0.377877,0.392754
0.375138,0.395064
0.372513,0.397306
0.370367,0.400178
0.367359,0.40198
0.364868,0.404733
0.362396,0.407034
0.359642,0.409204
0.357126,0.411659
0.354159,0.413753
0.351396,0.415788
0.348999,0.418273
0.346204,0.420399
0.343059,0.422182
0.340569,0.424528
0.338193,0.427183
