0.999971,0.0248719
0.992671,0.0279445
0.98458,0.0310581
0.978784,0.03478
0.973392,0.0377319
0.965232,0.0408659
0.955493,0.0441621
0.948225,0.0475436
0.942467,0.0505947
0.934452,0.0537797
0.928151,0.0568678
0.92206,0.0589935
0.91593,0.0630972
0.910308,0.0660149
0.905219,0.068746
0.899161,0.0717778
0.892627,0.0751205
0.890469,0.0784031
0.880909,0.0812921
0.877263,0.0840538
0.870825,0.0871956
0.865633,0.0892617
0.852765,0.0925702
0.847502,0.0953355
0.841735,0.0982415
0.837622,0.10123
0.833877,0.104104
0.828701,0.107034
0.825837,0.109732
0.818181,0.112625
0.811378,0.115222
0.807292,0.118257
0.802426,0.120841
0.790812,0.122896
0.786288,0.125471
0.781094,0.1282
0.775372,0.130851
0.771717,0.133825
0.767253,0.136561
0.762732,0.139259
0.757839,0.141752
0.753133,0.144519
0.74834,0.147048
0.743399,0.14941
0.741084,0.152637
0.735559,0.155187
0.729632,0.157487
0.7268,0.15936
0.723209,0.163123
0.717437,0.165452
0.713118,0.16802
0.708386,0.170649
0.704084,0.173081
0.700361,0.175799
0.697331,0.178492
0.691302,0.180685
0.687053,0.183095
0.682287,0.185565
0.680181,0.188527
0.676587,0.191105
0.672454,0.193667
0.668502,0.196174
0.66436,0.19863
0.658274,0.200553
0.654723,0.203178
0.650529,0.205208
0.646246,0.207962
0.642917,0.21056
0.638468,0.212803
0.634617,0.21519
0.630882,0.217717
0.626864,0.220057
0.623051,0.222484
0.619058,0.224734
0.614387,0.226926
0.610808,0.229274
0.607255,0.231816
0.604383,0.234379
0.600673,0.236883
0.596298,0.239049
0.593303,0.241291
0.590901,0.244184
0.587076,0.246669
0.581879,0.248335
0.577858,0.250517
0.574606,0.253095
0.571027,0.25546
0.568541,0.257935
0.564384,0.26025
0.560931,0.262587
0.557527,0.264925
0.553824,0.267342
0.55121,0.269835
0.546288,0.271425
0.542595,0.273597
0.539866,0.276171
0.537077,0.278806
0.533637,0.28053
0.530397,0.283472
0.52601,0.285266
0.522477,0.287497
0.519281,0.289811
0.516089,0.292124
0.513323,0.294584
0.509911,0.296844
0.506757,0.299114
0.503444,0.301373
0.500611,0.303846
0.496936,0.305594
0.494042,0.30832
0.489317,0.310139
0.48695,0.312403
0.483358,0.314401
0.480711,0.316841
0.477515,0.319152
0.474455,0.321311
0.471255,0.323531
0.467983,0.325645
0.465578,0.328209
0.462349,0.330494
0.45965,0.332924
0.456403,0.335134
0.45315,0.337284
0.450135,0.339396
0.446841,0.34146
0.4439,0.343701
0.441002,0.346112
0.438015,0.348291
0.434566,0.350169
0.431586,0.352383
0.428624,0.35461
0.425317,0.356509
0.422533,0.358771
0.418761,0.360405
0.416062,0.362461
0.412997,0.364837
0.410217,0.3671
0.407294,0.36934
0.405107,0.372121
0.401843,0.374042
0.399374,0.376562
0.395495,0.37779
0.394255,0.381458
0.390392,0.382705
0.387532,0.384974
0.384814,0.387171
0.382191,0.388658
0.378899,0.391273
0.37654,0.393876
0.373582,0.395986
0.371177,0.398599
0.368025,0.400449
0.365658,0.403016
0.363259,0.405543
0.360179,0.407438
0.357515,0.409669
0.354901,0.412019
0.351622,0.413682
0.349158,0.416173
0.34654,0.418444
0.343813,0.420696
0.340999,0.422569
0.338509,0.424667
0.335896,0.427439
0.332973,0.429402
0.330832,0.432188
0.328293,0.434625
0.325515,0.436642
0.323127,0.439296
0.32009,0.440991
0.317393,0.443387
0.315232,0.44605
0.312599,0.448378
0.309987,0.450519
0.307541,0.452914
0.304764,0.45499
0.302463,0.457685
0.299298,0.459117
0.297216,0.462122
0.294557,0.464306
0.292016,0.466612
0.288725,0.468114
0.286927,0.471262
0.28469,0.47405
0.281475,0.475722
0.279091,0.477984
0.276904,0.480685
0.274301,0.482881
0.271533,0.48479
0.26951,0.487947
0.26699,0.490244
0.264338,0.492373
0.261847,0.494676
0.259637,0.497597
0.256746,0.499692
0.255122,0.503233
0.252257,0.504941
0.250325,0.508343
0.247751,0.510593
0.245341,0.513115
0.242739,0.515528
0.239808,0.516574
0.237507,0.519015
0.235679,0.523224
0.232861,0.524938
0.230671,0.527848
0.228288,0.530502
0.225859,0.53321
0.223206,0.534389
0.22139,0.539025
0.218966,0.541591
0.216469,0.543811
0.213953,0.546296
0.211422,0.548602
0.20897,0.550984
0.206552,0.553697
0.204075,0.55639
0.201488,0.558236
0.199182,0.560988
0.196701,0.563981
0.194828,0.566899
0.192374,0.569968
0.189957,0.572482
0.187113,0.574296
0.185259,0.57816
0.182752,0.580477
0.180332,0.583166
0.178009,0.586104
0.175483,0.588328
0.172926,0.590666
0.17071,0.594014
0.168392,0.596902
0.165996,0.599832
0.163663,0.602658
0.161162,0.605145
