0.999177,0.0145606
0.992419,0.0178274
0.989689,0.0189454
0.978662,0.0243783
0.972525,0.0274788
0.971629,0.0306533
0.963306,0.0339846
0.951005,0.0372046
0.947935,0.040427
0.939615,0.0434202
0.928662,0.0464446
0.926341,0.047652
0.922052,0.0529541
0.921381,0.0534247
0.913417,0.05934
0.897934,0.0618902
0.892398,0.0649788
0.885795,0.0678381
0.880669,0.0708453
0.875008,0.0738553
0.87022,0.0769374
0.865923,0.0800127
0.86325,0.0831436
0.85426,0.0856952
0.848371,0.0885799
0.843649,0.0914705
0.838503,0.0942592
0.833925,0.0972627
0.82865,0.0993519
0.824082,0.102533
0.818036,0.10576
0.81599,0.10865
0.812619,0.111851
0.807554,0.114706
0.803672,0.116944
0.794825,0.119884
0.79124,0.121978
0.786892,0.125559
0.781988,0.128385
0.780788,0.131744
0.76776,0.133072
0.763462,0.136012
0.761962,0.139083
0.757704,0.141736
0.753527,0.144151
0.748148,0.146761
0.747398,0.149886
0.739145,0.152336
0.735179,0.154799
0.731975,0.158045
0.728999,0.159931
0.722985,0.163229
0.719537,0.165994
0.715052,0.168422
0.7103,0.171079
0.706468,0.173785
0.7024,0.17639
0.695572,0.178356
0.692426,0.180939
0.689433,0.183339
0.683876,0.186247
0.680973,0.189021
0.674834,0.191007
0.669311,0.193195
0.66598,0.194491
0.660947,0.198327
0.657797,0.200746
0.65373,0.20331
0.651662,0.204938
0.645571,0.208223
0.64248,0.210925
0.639358,0.213257
0.635436,0.216153
0.631294,0.218548
0.627343,0.220169
0.623327,0.223249
0.619363,0.225673
0.615424,0.227952
0.611516,0.230179
0.607608,0.23254
0.603632,0.235058
0.60104,0.23785
0.595254,0.240184
0.592436,0.241934
0.588602,0.244488
0.585375,0.246829
0.581369,0.248729
0.577169,0.251352
0.573538,0.253723
0.569844,0.255794
0.566991,0.257557
0.563386,0.261056
0.560507,0.263669
0.555531,0.265337
0.551969,0.26763
0.549664,0.269391
0.545236,0.272616
0.541763,0.274377
0.538233,0.276877
0.534312,0.279011
0.530582,0.281056
0.527396,0.283571
0.524705,0.286201
0.521677,0.288691
0.518126,0.290881
0.514542,0.293023
0.511196,0.295673
0.507523,0.297381
0.504169,0.29964
0.500932,0.302017
0.49695,0.304499
0.494311,0.306371
0.491085,0.308603
0.48817,0.311142
0.485567,0.313514
0.481455,0.315463
0.477596,0.317431
0.474734,0.319741
0.472187,0.322374
0.469259,0.32478
0.465758,0.326864
0.462672,0.328898
0.459587,0.331298
0.456611,0.3341
0.454672,0.336699
0.45087,0.338483
0.447159,0.340326
0.444348,0.342717
0.441181,0.344843
0.438183,0.347067
0.4354,0.349406
0.43259,0.351993
0.429706,0.354167
0.426539,0.356155
0.423593,0.35855
0.420548,0.360843
0.418571,0.363804
0.414072,0.364596
0.411101,0.366966
0.408228,0.36923
0.405441,0.37167
0.402629,0.373821
0.400413,0.376697
0.397499,0.378923
0.394238,0.380714
0.391991,0.383635
0.388899,0.385564
0.385939,0.387776
0.382963,0.389922
0.380454,0.392396
0.377644,0.394658
0.375282,0.397503
0.37161,0.398825
0.368723,0.401115
0.366362,0.403708
0.363464,0.405744
0.360445,0.407805
0.357809,0.410117
0.354909,0.412606
0.352136,0.414405
0.349287,0.416715
0.347006,0.419511
0.344266,0.421681
0.342667,0.425217
0.338625,0.42689
0.336433,0.42829
0.333804,0.430725
0.331111,0.433506
0.32844,0.435742
0.325893,0.438235
