0.999295,0.0173316
0.993815,0.0205656
0.986902,0.0239607
0.981343,0.026448
0.972429,0.0305191
0.967968,0.0327262
0.959986,0.0369608
0.954593,0.0398429
0.945313,0.0432856
0.939531,0.0463918
0.935114,0.0496478
0.927093,0.0527279
0.921113,0.0555435
0.914133,0.0588749
0.908459,0.0618811
0.903111,0.0648102
0.899563,0.0681694
0.892039,0.0709368
0.887406,0.0740957
0.881444,0.0770597
0.875728,0.0800804
0.872185,0.0831043
0.862053,0.0851707
0.858975,0.0879315
0.853455,0.0917696
0.845166,0.0943956
0.841753,0.0961255
0.837524,0.100436
0.832578,0.103332
0.822577,0.105564
0.817575,0.108505
0.811583,0.111147
0.807872,0.114147
0.803686,0.116693
0.798029,0.119429
0.795458,0.122573
0.788642,0.12528
0.783993,0.127692
0.780642,0.129892
0.773939,0.133268
0.76921,0.136125
0.763026,0.138468
0.759407,0.140563
0.754261,0.144161
0.749808,0.146681
0.746666,0.149509
0.736465,0.151584
0.73251,0.153886
0.728289,0.156304
0.724565,0.158402
0.724367,0.160698
0.716304,0.163093
0.710028,0.166759
0.707542,0.169636
0.703843,0.17242
0.698814,0.174812
0.695986,0.17772
0.689494,0.179282
0.686815,0.180879
0.683521,0.185289
0.67655,0.187129
0.672236,0.189598
0.668175,0.192053
0.665916,0.19336
0.663392,0.197977
0.659524,0.200315
0.655691,0.203054
0.651756,0.205574
0.646096,0.206955
0.642086,0.20995
0.639799,0.211797
0.634268,0.214825
0.63074,0.217321
0.626257,0.218846
0.621188,0.221535
0.618793,0.224473
0.617968,0.226703
0.608045,0.231238
0.607901,0.231889
0.605463,0.234673
0.60136,0.23704
0.595828,0.238701
0.591936,0.241086
0.588552,0.243452
0.585123,0.245898
0.581721,0.248501
0.579477,0.251234
0.576332,0.253849
0.570552,0.255233
0.567316,0.257365
0.563656,0.260007
0.560027,0.262334
0.55681,0.264713
0.552341,0.266224
0.549451,0.269296
0.544959,0.271124
0.542403,0.273824
0.538384,0.275772
0.535143,0.278188
0.532783,0.280183
0.528592,0.283027
0.526697,0.285926
0.522562,0.287625
0.518002,0.289539
0.514654,0.2916
0.511659,0.294265
0.508665,0.296538
0.50533,0.298916
0.501128,0.300697
0.497941,0.303019
0.494855,0.305242
0.491636,0.307624
0.490024,0.310812
0.484355,0.312326
0.481664,0.31416
0.478138,0.316223
0.475309,0.31856
0.472175,0.321138
0.471089,0.324456
0.467185,0.326409
0.462826,0.328161
0.459855,0.330196
0.456952,0.332278
0.453974,0.334625
0.451505,0.337204
0.448461,0.339237
0.444861,0.341337
0.440866,0.342601
0.438183,0.345457
0.435613,0.347872
0.432853,0.35028
0.429653,0.352432
0.426375,0.354379
0.424143,0.357018
0.420336,0.358733
0.4179,0.36123
0.414828,0.363464
0.411624,0.365332
0.409331,0.368144
0.405903,0.369949
0.402977,0.371993
0.400046,0.37432
0.397057,0.376587
0.394193,0.378845
0.391446,0.381295
0.388796,0.383375
0.386191,0.385921
0.382901,0.387642
0.381085,0.390826
0.376983,0.391807
0.374533,0.393823
0.370506,0.397128
0.369503,0.399461
0.367455,0.40239
0.364209,0.404094
0.361554,0.406527
0.359043,0.408502
0.355341,0.411439
0.353158,0.412939
0.350462,0.41519
0.347801,0.417639
0.344702,0.419944
0.342658,0.42167
0.339269,0.424344
0.337037,0.427031
0.334316,0.428916
0.331123,0.431217
0.329022,0.433699
0.326408,0.43567
0.323911,0.438375
0.321299,0.44065
0.318152,0.442732
0.315782,0.445396
0.313422,0.447784
0.310826,0.44999
0.308283,0.452931
0.305843,0.454624
0.303074,0.456995
0.300531,0.459271
0.298073,0.461996
0.295571,0.465101
0.292553,0.466249
0.290468,0.46915
0.287413,0.471041
0.284809,0.473894
0.282556,0.475849
0.280142,0.478435
0.277319,0.480447
0.274778,0.482811
0.272169,0.484944
0.269969,0.488028
0.267681,0.490806
0.265242,0.493226
0.262309,0.495185
0.259801,0.497092
0.257208,0.499589
0.254727,0.50207
0.252137,0.5044
0.250201,0.507513
0.24761,0.510065
0.244943,0.512263
0.242426,0.514451
0.239842,0.516805
0.237488,0.519422
0.235253,0.522564
0.232603,0.524606
0.230349,0.527435
0.227893,0.52997
0.22528,0.532333
0.222943,0.53505
0.220515,0.53764
0.218051,0.540237
0.215714,0.543023
0.213298,0.545712
0.210689,0.547798
0.208427,0.550734
0.206129,0.553767
0.203479,0.555819
0.201061,0.558402
0.198649,0.561159
0.196106,0.563381
0.194431,0.568229
0.191344,0.571653
0.188637,0.572893
0.186612,0.575021
0.184325,0.577456
0.181643,0.579788
0.178893,0.582948
0.176955,0.585619
0.174612,0.588605
0.172168,0.59222
0.169836,0.594228
0.16744,0.597078
0.165008,0.600059
0.162761,0.603384
0.160154,0.606029
0.157704,0.608783
0.155515,0.611716
0.153486,0.616392
0.150718,0.617683
0.148327,0.621381
0.146018,0.62433
0.143897,0.628278
0.141721,0.632246
0.138959,0.633885
0.136544,0.637006
0.134096,0.640049
0.131943,0.643875
0.129472,0.64706
0.126374,0.651669
0.12472,0.653948
0.12208,0.656238
0.119659,0.659373
0.117452,0.663317
0.115232,0.66842
0.112924,0.671498
0.110407,0.675132
0.108078,0.678721
0.105452,0.680744
0.102823,0.684871
0.100814,0.689961
0.098358,0.693773
0.096211,0.698778
0.0928568,0.702944
0.0910255,0.704452
0.0886295,0.708424
0.0862895,0.713071
0.0835226,0.716668
0.0813966,0.721554
0.0788729,0.725698
0.0764737,0.731446
0.0741674,0.735298
0.0717157,0.739493
0.0692895,0.745604
0.0667033,0.748664
0.0641868,0.753234
0.0617138,0.757956
0.0593839,0.764916
0.0567823,0.769133
0.0542635,0.775174
0.0516982,0.780252
0.0491607,0.785203
0.0464703,0.7908
0.0438822,0.796767
0.0415316,0.803485
0.0388841,0.809833
0.0363376,0.81725
0.0336618,0.824455
0.0310623,0.830734
0.0282754,0.839027
0.0257482,0.846791
0.0230101,0.856906
0.020275,0.863756
0.0174884,0.874759
0.014723,0.885407
0.0119035,0.896698
0.00903909,0.911222
0.00608324,0.925861
0.00312634,0.953838
7.00178e-06,0.998821
