0.999095,0.0272469
0.976473,0.0296841
0.969555,0.0333981
0.962717,0.0366398
0.958561,0.0402067
0.949269,0.0429035
0.945116,0.0465661
0.941099,0.0491002
0.933312,0.0521187
0.925303,0.0556839
0.918982,0.0588543
0.912851,0.0618685
0.906652,0.0650927
0.902758,0.0682693
0.894687,0.0711949
0.891297,0.0742662
0.884108,0.0771542
0.877699,0.080116
0.873171,0.0831723
0.865027,0.0858964
0.860013,0.088546
0.85968,0.0918792
0.850902,0.09461
0.845448,0.097475
0.841224,0.100434
0.833388,0.103303
0.830714,0.105778
0.82623,0.109234
0.814744,0.111428
0.809844,0.113979
0.80565,0.117014
0.802288,0.120087
0.79729,0.122915
0.792056,0.125437
0.789282,0.127705
0.782225,0.130848
0.779138,0.133738
0.77521,0.135753
0.770105,0.139717
0.765881,0.142054
0.761928,0.144969
0.756595,0.147289
0.751989,0.149008
0.74594,0.152411
0.743837,0.155398
0.737405,0.157044
0.731798,0.160231
0.728743,0.161773
0.723327,0.165212
0.717343,0.167664
0.715318,0.169053
0.709397,0.172965
0.705651,0.17584
0.703804,0.178873
0.697528,0.180971
0.693247,0.18348
0.689445,0.185907
0.685189,0.188259
0.679592,0.190772
0.676139,0.192833
0.670009,0.196273
0.667083,0.198193
0.665891,0.201475
0.658304,0.203005
0.657373,0.205207
0.651503,0.208132
0.644636,0.210043
0.640425,0.212546
0.6393,0.215376
0.63596,0.217854
0.632991,0.22068
0.624738,0.222479
0.621749,0.224382
0.617669,0.226766
0.613969,0.229183
0.610934,0.231095
0.608407,0.234409
0.605185,0.237116
0.59949,0.238442
0.595459,0.241028
0.595459,0.241028
0.587032,0.245094
0.583441,0.247638
0.579926,0.250383
0.577289,0.252281
0.572986,0.254531
0.569572,0.257203
0.566331,0.259405
0.562809,0.261999
0.560253,0.263573
0.555318,0.266432
0.552045,0.268728
0.548445,0.271133
0.544826,0.273322
0.541738,0.275695
0.537611,0.277561
0.534536,0.279841
0.528135,0.281246
