0.999151,0.0201666
0.99324,0.0230952
0.98795,0.0263123
0.985063,0.0281952
0.985063,0.0281952
0.979166,0.0367821
0.965406,0.0395739
0.958258,0.043104
0.957547,0.0454084
0.947409,0.0477716
0.940196,0.0526297
0.936403,0.0557812
0.932007,0.0590973
0.931991,0.0592169
0.930834,0.0652941
0.901538,0.0675137
0.89317,0.0695282
0.891745,0.0731391
0.88698,0.0750826
0.883112,0.080081
0.869143,0.0820252
0.861638,0.0851359
0.85782,0.0882026
0.852096,0.0902885
0.846817,0.0939636
0.843693,0.0957172
0.837451,0.0990413
0.832635,0.101801
0.825792,0.105403
0.819713,0.107031
0.819359,0.109567
0.806106,0.113392
0.803293,0.116196
0.798521,0.118702
0.794729,0.121334
0.78879,0.124729
0.78634,0.127534
0.781712,0.128684
0.772916,0.132363
0.769245,0.134271
0.762672,0.137953
0.758316,0.14064
0.754494,0.142894
0.750429,0.145255
0.744815,0.148678
0.74031,0.151315
0.737209,0.153996
0.733856,0.156958
0.727047,0.159445
0.723384,0.161566
0.719071,0.16437
0.718002,0.165001
0.708881,0.169475
0.705081,0.172079
0.699674,0.174362
0.69513,0.176746
0.69284,0.179748
0.689995,0.181459
0.687932,0.185489
0.678515,0.186972
0.674526,0.189359
0.670236,0.191946
0.667045,0.194606
0.662945,0.197151
0.658239,0.199253
0.657736,0.202933
0.649958,0.204285
0.646013,0.206708
0.64197,0.209206
0.638546,0.211619
0.634287,0.213964
0.63041,0.216501
0.626127,0.218643
0.622147,0.221085
0.619175,0.223601
0.614304,0.225813
0.611286,0.22788
0.608021,0.230616
0.602953,0.232925
0.601241,0.235598
0.594751,0.237972
0.592716,0.240223
0.587426,0.242173
0.584661,0.244588
0.580613,0.247327
0.579399,0.248562
0.573489,0.251757
0.570025,0.25424
0.567426,0.256587
0.562368,0.258706
0.558974,0.261002
0.556993,0.26309
0.552968,0.265919
0.548977,0.267911
0.54483,0.270085
0.541991,0.272529
0.537754,0.275133
0.534918,0.276769
0.531121,0.279376
0.528259,0.281272
0.524777,0.283752
0.521164,0.286208
0.518404,0.288503
0.513172,0.291071
0.511615,0.29221
0.507984,0.2952
0.504618,0.297307
0.50149,0.299408
0.498378,0.301948
0.495286,0.304275
0.490145,0.306905
0.488135,0.308586
0.483525,0.310669
0.481088,0.312399
0.478132,0.314599
0.474945,0.316859
0.472417,0.319715
0.469185,0.321774
0.465399,0.323667
0.463215,0.326424
0.459622,0.328227
0.456681,0.330595
0.453259,0.333005
0.450814,0.335369
0.448031,0.337619
0.445344,0.340065
0.442869,0.341903
0.44002,0.34496
0.437869,0.346756
0.434131,0.349569
0.431195,0.351875
0.427068,0.354993
0.425386,0.356276
0.421087,0.35935
0.419413,0.360856
0.416936,0.362683
0.412759,0.365404
0.410523,0.36726
0.407901,0.369404
0.404833,0.372088
0.40179,0.374219
0.399892,0.375642
0.39606,0.378203
0.392849,0.380898
0.390195,0.382892
0.387017,0.385278
0.385065,0.387585
0.38126,0.391272
0.380115,0.392048
0.377015,0.394721
0.374326,0.397022
0.371087,0.399082
0.369253,0.40056
0.366452,0.403937
0.363286,0.406032
0.361206,0.408891
0.358426,0.411103
0.355749,0.413411
0.352016,0.414693
0.348957,0.417063
0.346855,0.41958
0.344127,0.421829
0.34091,0.423818
0.339134,0.426591
0.336301,0.428502
0.333664,0.431001
0.331183,0.4337
0.328441,0.436058
0.326074,0.438673
0.323222,0.440434
0.320373,0.442668
0.317102,0.445656
0.315086,0.446666
0.312639,0.44941
0.310066,0.451716
0.306933,0.45447
0.303879,0.457317
0.302227,0.458601
0.299486,0.460964
0.29663,0.463404
0.293833,0.466047
0.292075,0.468169
0.289601,0.470637
0.287042,0.473008
0.284131,0.475518
0.28214,0.47801
0.278769,0.479097
0.27631,0.481422
0.274146,0.483494
0.271463,0.486115
0.268711,0.48875
0.266343,0.490921
0.263598,0.493643
0.261314,0.495831
0.258791,0.498371
0.256608,0.501118
0.253645,0.50385
0.251291,0.505604
0.2489,0.508491
0.246587,0.510873
0.243911,0.514539
0.241074,0.517438
0.23934,0.518618
0.235607,0.522014
0.233942,0.524046
0.231808,0.52582
0.229406,0.528579
0.226858,0.53106
0.224554,0.533942
0.221949,0.536481
0.219605,0.538903
0.217353,0.541345
0.214792,0.544917
0.212471,0.54804
0.209873,0.549697
0.207759,0.551993
0.205767,0.555512
0.202675,0.556829
0.199922,0.559669
0.197706,0.56224
0.19518,0.565098
0.192884,0.567915
0.190646,0.570377
0.18839,0.573783
0.186151,0.576142
0.183662,0.578673
0.1804,0.582215
0.178249,0.58429
0.176359,0.586452
0.173804,0.589426
0.171133,0.593262
0.169227,0.595111
0.166667,0.597928
