0.999401,0.0207593
0.9928,0.0240382
0.999401,0.0207593
0.985584,0.0304139
0.985584,0.0304139
0.999401,0.0207593
0.962912,0.0390778
0.962003,0.0427116
0.946621,0.0479666
0.946416,0.0499648
0.946416,0.0523612
0.929561,0.0562767
0.946416,0.0523612
0.911332,0.0634837
0.906343,0.0662672
0.905309,0.0670294
0.905309,0.0670294
0.884237,0.0749111
0.879649,0.0777764
0.873347,0.0809619
0.873857,0.0840982
0.862635,0.0873075
0.852214,0.0888337
0.850023,0.0899229
0.852214,0.0888337
0.852214,0.0888337
0.835679,0.101344
0.833837,0.102329
0.833837,0.102329
0.816996,0.109812
0.812174,0.112567
0.806171,0.115362
0.799771,0.117935
0.798577,0.118629
0.790429,0.122621
0.789964,0.125498
0.782321,0.127867
0.773926,0.131071
0.768819,0.133968
0.764146,0.136707
0.762812,0.139849
0.75577,0.141604
0.75577,0.141604
0.747395,0.147574
0.742678,0.150104
0.736098,0.152705
0.732734,0.155314
0.729004,0.157815
0.726093,0.160664
0.724176,0.162798
0.721332,0.166001
0.71263,0.168364
0.707705,0.170975
0.707705,0.170975
0.700039,0.176321
0.696968,0.179185
0.691905,0.180475
0.691905,0.180475
0.682257,0.186458
0.679185,0.188344
0.681321,0.190896
0.669774,0.193593
0.666287,0.196337
0.661634,0.198701
0.658608,0.201266
0.652512,0.203256
0.650926,0.204302
0.646435,0.207736
0.641486,0.210437
0.637924,0.213485
0.633817,0.216017
0.631016,0.217881
0.624257,0.219948
0.620204,0.222477
0.618399,0.22355
0.612913,0.227336
0.61023,0.229071
0.606289,0.232441
0.606084,0.233545
0.601075,0.237732
0.59506,0.239415
0.5917,0.241938
0.587917,0.24424
0.584672,0.246583
0.580363,0.248774
0.577622,0.250762
0.574238,0.253919
0.570615,0.255392
0.564757,0.257593
0.562869,0.260362
0.559999,0.26308
0.555127,0.264875
0.551606,0.267278
0.546906,0.269329
0.543997,0.271419
0.542026,0.274306
0.538366,0.276783
0.535095,0.278901
0.531244,0.281876
0.528327,0.283551
0.525167,0.285958
0.521951,0.288225
0.516835,0.290545
0.515368,0.292522
0.511773,0.295048
0.50946,0.295333
0.504223,0.299466
0.504223,0.299526
0.498322,0.303928
0.495101,0.306228
0.490822,0.308326
0.487603,0.310662
0.484893,0.312515
0.481714,0.314621
0.478585,0.316866
0.475419,0.31911
0.473737,0.320275
0.469334,0.323437
0.466555,0.325357
0.464474,0.329166
0.461199,0.3315
0.458922,0.334085
0.454112,0.335772
0.449929,0.337804
0.447907,0.339407
0.445867,0.34245
0.442802,0.344616
0.440756,0.347564
0.437412,0.349425
0.434234,0.351954
0.431646,0.354112
0.428462,0.355994
0.42561,0.359023
0.422338,0.360465
0.419058,0.362448
0.417109,0.364914
0.413536,0.367089
0.410229,0.370025
0.407796,0.371554
0.405198,0.374078
0.402099,0.376128
0.399524,0.37851
0.39617,0.379995
0.392535,0.382153
0.390067,0.384898
0.387785,0.386804
0.385599,0.390007
0.383128,0.392593
0.378955,0.393955
0.375028,0.397143
0.373884,0.39804
0.369794,0.401479
0.367148,0.403376
0.365368,0.404775
0.363092,0.407778
0.359998,0.410309
0.358487,0.41205
0.354939,0.414513
0.352726,0.416452
0.349796,0.419281
0.347249,0.421841
0.344774,0.423781
0.342301,0.427036
0.339756,0.429224
0.33776,0.431671
0.333612,0.433162
0.330887,0.435186
0.328296,0.43743
0.326272,0.440516
0.323807,0.44216
0.320523,0.444866
0.318196,0.447127
0.315706,0.449665
0.312957,0.451894
0.309063,0.453739
0.307053,0.455524
0.304987,0.457336
0.302488,0.460936
0.299601,0.462987
0.297743,0.466181
0.294539,0.467715
0.292032,0.470641
0.290401,0.473971
0.287509,0.475587
0.285145,0.478309
0.281461,0.479182
0.279561,0.482095
0.277281,0.484463
0.274209,0.486775
0.270794,0.489097
0.26943,0.491979
0.266356,0.493913
0.26434,0.496567
0.261861,0.498966
0.25951,0.50177
0.256521,0.504553
0.254069,0.506009
0.25105,0.508322
0.249398,0.511054
0.246398,0.513442
0.243524,0.516334
0.241954,0.517346
0.239481,0.520036
0.236525,0.522636
0.234446,0.525474
0.232024,0.528305
0.229639,0.530796
0.227073,0.533246
0.224672,0.535928
0.222139,0.538605
0.219959,0.541182
0.21758,0.54384
0.215208,0.546564
0.211745,0.54856
0.210264,0.551538
0.208044,0.554344
0.205301,0.555442
0.202313,0.558582
0.200505,0.561742
0.197555,0.563955
0.195506,0.566982
0.193234,0.569205
0.19068,0.572097
0.188499,0.574988
0.186088,0.577854
0.183625,0.580653
0.181176,0.582869
0.179194,0.586935
0.176836,0.589951
0.174079,0.591527
0.171781,0.594685
0.169002,0.596969
0.166543,0.59998
0.164445,0.604238
0.161918,0.606266
0.159806,0.608758
0.157379,0.612024
0.154951,0.614308
0.152567,0.618107
0.15031,0.62092
0.147963,0.623899
0.145901,0.62838
0.143565,0.631111
0.139512,0.633747
0.138311,0.635835
0.135611,0.63905
0.133098,0.6424
0.131103,0.645103
0.128594,0.648238
0.126362,0.651439
0.123946,0.655781
0.121475,0.658762
