0.999629,0.0263203
0.994016,0.0269249
0.990901,0.0306115
0.985454,0.0335956
0.977141,0.0369639
0.963364,0.0401193
0.959633,0.0434719
0.94005,0.0464691
0.936188,0.0481456
0.936188,0.0481456
0.925905,0.0559742
0.919842,0.0587756
0.905297,0.0621104
0.904798,0.0622331
0.894012,0.0677882
0.887601,0.0707915
0.885481,0.0720984
0.883321,0.0747373
0.871441,0.0796955
0.864748,0.0825763
0.854233,0.0850086
0.850137,0.0875654
0.847782,0.0887919
0.844166,0.0940716
0.83823,0.0970522
0.832318,0.0993
0.829528,0.101694
0.82639,0.105842
0.812822,0.107938
0.807764,0.110552
0.805095,0.113734
0.801779,0.116709
0.796264,0.119367
0.791259,0.121975
0.786608,0.124874
0.781936,0.127629
0.775486,0.130131
0.771822,0.132872
0.767155,0.135647
0.762866,0.138378
0.758455,0.141053
0.753744,0.143681
0.747607,0.145931
0.743769,0.148911
0.740099,0.150921
0.734179,0.154078
0.729697,0.156529
0.726277,0.159336
0.721625,0.161847
0.717587,0.164593
0.713263,0.167087
0.70757,0.169349
0.703658,0.172087
0.699766,0.174606
0.693624,0.176871
0.691088,0.179701
0.686577,0.180777
0.682449,0.184721
0.680908,0.18562
0.673315,0.18906
0.669357,0.191975
0.666898,0.194906
0.663747,0.197574
0.657601,0.199513
0.653913,0.202016
0.649343,0.204284
0.647589,0.205837
0.642399,0.209432
0.638592,0.211859
0.633318,0.213934
0.630385,0.216663
0.626603,0.219113
0.62226,0.221306
0.61841,0.223657
0.616883,0.226682
0.611003,0.228387
0.607212,0.230887
0.603908,0.233289
0.600148,0.235721
0.596467,0.238119
0.592966,0.240465
0.589555,0.243022
0.584949,0.244976
0.581678,0.246902
0.578347,0.249955
0.574841,0.252306
0.571049,0.254459
0.567455,0.256921
0.563994,0.259154
0.561326,0.261664
0.557445,0.26392
0.553231,0.266011
0.549748,0.268188
0.546187,0.270501
0.542988,0.272844
0.539652,0.275291
0.536251,0.277595
0.532913,0.279782
0.529706,0.28225
0.52484,0.283717
0.52106,0.285869
0.518562,0.288478
0.515509,0.290859
0.512167,0.293115
0.508806,0.295387
0.505672,0.297666
0.503036,0.300198
0.499566,0.302408
0.496821,0.304844
0.493543,0.307043
0.490053,0.309175
0.487252,0.311698
0.483912,0.312492
0.482203,0.316904
0.477707,0.318262
0.475542,0.32124
0.471604,0.322858
0.468795,0.323841
0.464337,0.326706
0.461331,0.328961
0.458754,0.33146
0.455054,0.333321
0.452634,0.335976
0.449579,0.338165
0.446481,0.340293
0.442862,0.342037
0.43885,0.34491
0.436317,0.346856
0.433849,0.348757
0.431372,0.351373
0.427903,0.353209
0.425391,0.355725
0.422372,0.35783
0.419233,0.359905
0.416333,0.362019
0.413804,0.3644
0.41088,0.366563
0.408201,0.369175
0.404944,0.371042
0.402239,0.373279
0.400028,0.376239
0.397082,0.378345
0.393413,0.379825
0.391176,0.382469
0.388301,0.384692
0.385718,0.387326
0.382526,0.38899
0.37966,0.391108
0.376787,0.393256
0.373983,0.395462
0.371379,0.397621
0.369007,0.400568
0.366253,0.402684
0.363321,0.404778
0.360457,0.40695
0.357269,0.408555
0.354645,0.410927
0.351993,0.41317
0.349833,0.414975
0.347058,0.417289
0.344442,0.420105
0.342032,0.422998
0.338769,0.42456
0.336234,0.426963
0.333244,0.429225
0.330785,0.431294
0.327888,0.43371
0.325943,0.436287
0.323295,0.438584
0.320402,0.440512
0.317714,0.442666
0.315065,0.444733
0.312457,0.447109
0.309919,0.449454
0.307439,0.451926
0.304614,0.453828
0.302779,0.457163
0.299969,0.459203
0.297427,0.461507
0.294375,0.463067
0.291781,0.46533
0.289853,0.468566
0.28729,0.470871
0.28475,0.473184
0.282453,0.475895
0.279996,0.478339
0.277044,0.480286
0.274598,0.482527
0.27213,0.484951
0.269709,0.487375
0.266691,0.488852
0.264314,0.491386
0.261777,0.493708
0.259325,0.496153
0.256498,0.498829
0.254356,0.500906
0.251891,0.503304
0.250146,0.507118
0.247329,0.508836
0.244874,0.511256
0.242401,0.513682
0.239972,0.516185
0.237711,0.519007
0.235262,0.52131
0.232671,0.523623
0.230391,0.526511
0.228485,0.529979
0.225464,0.531316
0.223084,0.533772
0.220603,0.536344
0.218229,0.538943
0.215707,0.54145
0.213158,0.543854
0.210892,0.546279
0.208933,0.550112
0.206681,0.552976
0.204258,0.555543
0.201982,0.558395
0.199654,0.561619
0.197072,0.563473
0.194693,0.566146
0.192415,0.569131
0.189598,0.570967
0.187522,0.574172
0.184946,0.576379
0.1826,0.579233
0.18065,0.583243
0.17815,0.585635
0.17588,0.588802
0.17345,0.59147
0.171079,0.594297
0.168393,0.596252
0.166297,0.599855
0.163935,0.602788
0.161336,0.604992
0.159371,0.609129
0.156985,0.612168
0.15437,0.61409
0.152013,0.617065
0.149647,0.620092
0.147144,0.622531
