0.989433,0.0295268
0.989433,0.0295268
0.985376,0.0317149
0.978277,0.0351474
0.975652,0.0363658
0.964656,0.0421791
0.957865,0.0456866
0.955552,0.0487676
0.95041,0.0511219
0.935571,0.0551866
0.928866,0.0574199
0.924265,0.0596643
0.921573,0.0647336
0.919403,0.0678833
0.908201,0.0707387
0.899955,0.0733796
0.893002,0.076228
0.888053,0.0796745
0.880981,0.0824571
0.876777,0.085028
0.86584,0.088567
0.86178,0.0911507
0.856984,0.0940117
0.850619,0.0971088
0.841722,0.0995986
0.836255,0.102453
0.832578,0.104726
0.828239,0.106486
0.821092,0.110978
0.816434,0.113731
0.810448,0.116464
0.805297,0.119195
0.803391,0.122296
0.801722,0.125576
0.792986,0.127929
0.78561,0.129907
0.783455,0.133336
0.777713,0.135867
0.776259,0.139191
0.764117,0.141262
0.757005,0.143009
0.756012,0.143489
0.751422,0.149086
0.749549,0.152099
0.744987,0.154681
0.733361,0.156008
0.731966,0.156864
0.726609,0.161665
0.721702,0.164095
0.718295,0.166971
0.715586,0.168347
0.707824,0.171772
0.703536,0.174245
0.699134,0.176816
0.693831,0.179013
0.69085,0.181939
0.686531,0.18438
0.682549,0.186847
0.679739,0.189544
0.673998,0.191877
0.669317,0.194223
0.665236,0.196681
0.660834,0.199371
0.658445,0.20136
0.653262,0.204283
0.651522,0.207194
0.646253,0.208632
0.64166,0.211484
0.638487,0.213702
0.633532,0.216248
0.629447,0.218618
0.626062,0.220684
0.621509,0.222812
0.617847,0.225448
0.614855,0.228431
0.611385,0.230917
0.607628,0.233242
0.603776,0.235606
0.600003,0.238
0.596333,0.240272
0.592417,0.242604
0.588408,0.24456
0.58566,0.246765
0.581202,0.249479
0.574157,0.250613
0.570372,0.253092
0.567331,0.255117
0.564174,0.257676
0.560451,0.259945
0.557682,0.262452
0.553576,0.26459
0.551455,0.26708
0.546818,0.269231
0.543023,0.27134
0.539549,0.273693
0.536217,0.275925
0.533182,0.278289
0.531006,0.279573
0.529116,0.284096
0.525425,0.286236
0.521104,0.288005
0.51778,0.290252
0.51467,0.292702
0.511864,0.294677
0.508774,0.297517
0.504693,0.299328
0.501024,0.301356
0.497807,0.303628
0.494458,0.305646
0.492439,0.308034
0.488855,0.310456
0.484987,0.312642
0.481873,0.31479
0.478497,0.316795
0.475419,0.319056
0.472716,0.321088
0.469494,0.323699
0.466386,0.326005
0.464313,0.328863
0.46031,0.330602
0.457086,0.33259
0.453797,0.335155
0.45198,0.337656
0.449494,0.340254
0.445808,0.342606
0.443038,0.344513
0.43643,0.346354
0.43492,0.347286
0.432467,0.349847
0.429459,0.351667
0.427845,0.35288
0.423198,0.356165
0.420664,0.358709
0.417895,0.360893
0.415248,0.363474
0.412376,0.365684
0.409182,0.367546
0.406675,0.370068
0.403333,0.371894
0.400394,0.374261
0.397566,0.376479
0.394555,0.378793
0.392568,0.381242
0.389758,0.383263
0.386807,0.385595
0.384322,0.388054
0.381577,0.390308
0.379134,0.392848
0.376464,0.395067
0.372933,0.39664
0.370259,0.398789
0.367645,0.401306
0.364963,0.403538
0.362026,0.405489
0.359651,0.408239
0.357466,0.410944
0.353849,0.412336
0.351867,0.415201
0.348547,0.41681
0.345883,0.41903
0.343464,0.421636
0.34076,0.423877
0.33806,0.425871
0.335262,0.427989
0.332562,0.430291
0.330318,0.43295
0.327769,0.435287
0.324933,0.437256
0.322413,0.439729
0.319809,0.442005
0.317438,0.444037
0.314529,0.446383
0.312232,0.449073
0.309273,0.450813
0.306784,0.453184
0.304156,0.455637
0.301744,0.457939
0.299178,0.460172
0.296664,0.462589
0.294014,0.465006
0.291552,0.4672
0.289588,0.470646
0.286686,0.472203
0.284177,0.474515
0.281819,0.477014
0.27899,0.478981
0.276649,0.481553
0.274348,0.484117
0.271467,0.485963
0.269168,0.488655
0.266592,0.490912
0.264244,0.493148
0.261725,0.495798
0.259082,0.498348
0.256735,0.500604
0.254321,0.502976
0.252393,0.505609
0.250116,0.509239
0.246729,0.510496
0.244481,0.512811
0.242311,0.515679
0.23989,0.518173
0.237055,0.519862
0.235021,0.522022
0.23201,0.525043
0.22973,0.527359
0.227831,0.530779
0.225543,0.533743
0.223558,0.537146
0.221098,0.539864
0.218478,0.54191
0.215934,0.543929
0.213512,0.546369
0.211148,0.549054
0.208732,0.551655
0.206308,0.554231
0.203777,0.556652
0.201234,0.558815
0.199059,0.561944
0.196716,0.564625
0.194207,0.567005
0.191647,0.569229
0.189266,0.57234
0.187162,0.575501
0.184827,0.578421
0.182525,0.581055
0.17996,0.583339
0.176581,0.587161
0.175175,0.588742
0.172944,0.591915
0.170622,0.594993
0.168109,0.597295
