0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00456755,0.551465
0.00399786,0.551465
0.00399786,0.551465
0.00399786,0.551465
0.00399786,0.551465
0.003863,0.551465
0.00385332,0.551465
0.00385332,0.551465
0.00385332,0.551465
0.00359645,0.551465
0.00359645,0.551465
0.00359645,0.551465
0.00359645,0.551465
0.00359645,0.551465
0.00322723,0.551465
0.00295004,0.551465
0.00294685,0.551465
0.0028059,0.551465
0.00270074,0.551465
0.00270074,0.551465
0.00270074,0.551465
0.00211034,0.551465
0.00193696,0.551465
0.00193696,0.551465
0.00193696,0.551465
0.00193275,0.551465
0.00193275,0.551465
0.0016386,0.551465
0.00152776,0.551465
0.00103181,0.551465
0.00103181,0.551465
0.000778577,0.551465
0.000773902,0.551465
0.000773902,0.551465
0.0007392,0.551465
0.000479363,0.551465
0.000479363,0.551465
0.000479363,0.551465
0.000364564,0.551465
0.000251125,0.551465
8.33196e-05,0.551465
8.33196e-05,0.551465
8.33196e-05,0.551465
8.33196e-05,0.551465
8.33196e-05,0.551465
8.33196e-05,0.551465
7.95578e-05,0.551465
6.01314e-05,0.551465
1.3786e-05,0.551465
1.3786e-05,0.551465
1.3786e-05,0.551465
1.3786e-05,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
2.24006e-06,0.551465
