0,0.0819247,0.908697
20,0.0292637,0.908697
51,0.0278297,0.908697
57,0.0278297,0.901246
59,0.0278297,0.899444
62,0.0278297,0.85227
92,0.0278297,0.716657
179,0.0252314,0.716657
186,0.0252314,0.705928
197,0.0252314,0.704856
198,0.0252314,0.702414
201,0.0252314,0.67613
202,0.0252314,0.675492
204,0.0252314,0.618094
206,0.0252314,0.617117
207,0.0252314,0.615516
209,0.0252314,0.601249
210,0.0252314,0.600826
212,0.0252314,0.597246
217,0.0252314,0.596713
221,0.0252314,0.589001
223,0.0252314,0.583535
239,0.0252314,0.529986
242,0.0252314,0.5155
276,0.0252314,0.50829
359,0.0252314,0.0919087
360,0.0252314,0.091848
