0,0.0276779,0.920217
1,0.00951182,0.920217
3,0.00951182,0.91067
4,0.00951182,0.910215
5,0.00951182,0.909332
9,0.00951182,0.906825
16,0.00951182,0.89696
17,0.00951182,0.878361
18,0.00951182,0.878346
22,0.00951182,0.878345
24,0.00951182,0.876328
29,0.00951182,0.872984
30,0.00951182,0.872893
31,0.00951182,0.867995
33,0.00951182,0.863111
34,0.00951182,0.862674
53,0.00951182,0.860643
55,0.00951182,0.860542
56,0.00951182,0.860055
57,0.00951182,0.859079
58,0.00951182,0.856927
60,0.00951182,0.856353
61,0.00951182,0.856256
78,0.00951182,0.847327
79,0.00951182,0.845357
89,0.00951182,0.833011
90,0.00951182,0.832618
91,0.00951182,0.829373
92,0.00951182,0.826099
94,0.00951182,0.823419
97,0.00951182,0.823309
98,0.00951182,0.803071
99,0.00951182,0.794988
100,0.00951182,0.794762
104,0.00951182,0.789477
105,0.00951182,0.752443
108,0.00951182,0.745821
109,0.00951182,0.744018
110,0.00951182,0.744012
111,0.00951182,0.741072
112,0.00951182,0.724982
113,0.00951182,0.721646
117,0.00951182,0.711749
118,0.00951182,0.71023
119,0.00951182,0.705468
120,0.00951182,0.704321
121,0.00951182,0.697119
122,0.00951182,0.69692
123,0.00951182,0.691856
126,0.00951182,0.665587
127,0.00951182,0.663594
128,0.00951182,0.6634
129,0.00951182,0.661707
134,0.00951182,0.638374
135,0.00951182,0.621132
136,0.00951182,0.620985
141,0.00951182,0.620805
142,0.00951182,0.619641
146,0.00951182,0.609937
150,0.00951182,0.609904
152,0.00951182,0.54056
153,0.00951182,0.540344
154,0.00951182,0.540199
156,0.00951182,0.536236
157,0.00951182,0.532102
158,0.00951182,0.53184
159,0.00951182,0.531391
161,0.00951182,0.530608
167,0.00951182,0.530288
168,0.00951182,0.527166
169,0.00951182,0.527165
170,0.00951182,0.524351
183,0.00951182,0.500125
184,0.00951182,0.500116
189,0.00951182,0.492419
190,0.00951182,0.487785
194,0.00951182,0.466386
195,0.00951182,0.466025
196,0.00951182,0.46045
197,0.00951182,0.457353
198,0.00951182,0.456032
201,0.00951182,0.44159
202,0.00951182,0.439263
206,0.00951182,0.381773
207,0.00951182,0.379929
210,0.00951182,0.379761
211,0.00951182,0.370695
213,0.00951182,0.366187
215,0.00951182,0.364278
218,0.00951182,0.358134
222,0.00951182,0.358094
224,0.00951182,0.35689
225,0.00951182,0.347208
233,0.00951182,0.347093
242,0.00951182,0.347071
247,0.00951182,0.346613
250,0.00951182,0.345487
252,0.00951182,0.329099
253,0.00951182,0.319141
260,0.00951182,0.298247
275,0.00951182,0.294888
276,0.00951182,0.294041
291,0.00951182,0.291438
295,0.00951182,0.289914
296,0.00951182,0.281161
298,0.00951182,0.278371
308,0.00951182,0.278111
309,0.00951182,0.27811
310,0.00951182,0.276377
311,0.00951182,0.276287
312,0.00951182,0.275931
319,0.00951182,0.257482
320,0.00951182,0.244977
325,0.00951182,0.237565
330,0.00951182,0.201244
331,0.00951182,0.201175
332,0.00951182,0.201015
338,0.00951182,0.180103
339,0.00951182,0.180065
340,0.00951182,0.180041
343,0.00951182,0.177495
344,0.00951182,0.176344
346,0.00951182,0.175919
347,0.00951182,0.172622
350,0.00951182,0.158655
351,0.00951182,0.158652
352,0.00951182,0.158198
353,0.00951182,0.146827
354,0.00951182,0.134446
367,0.00951182,0.125526
371,0.00951182,0.125526
373,0.00951182,0.124877
394,0.00951182,0.0281509
399,0.00951182,0.0281163
402,0.00951182,0.0255172
404,0.00951182,0.0249841
409,0.00951182,0.0248607
423,0.00951182,0.024423
428,0.00951182,0.0239785
434,0.00951182,0.0237999
438,0.00951182,0.0237672
445,0.00951182,0.0225953
449,0.00951182,0.0217148
450,0.00951182,0.0216879
468,0.00951182,0.0215677
472,0.00951182,0.0213546
480,0.00951182,0.021342
496,0.00951182,0.0212541
521,0.00951182,0.0210689
547,0.00951182,0.020968
548,0.00951182,0.0203261
554,0.00951182,0.0202951
570,0.00951182,0.0200772
582,0.00951182,0.0170486
586,0.00951182,0.0170479
596,0.00951182,0.0167809
597,0.00951182,0.0165222
603,0.00951182,0.0164917
620,0.00951182,0.0162594
621,0.00951182,0.0162491
631,0.00951182,0.0157684
632,0.00951182,0.0156666
634,0.00951182,0.015433
636,0.00951182,0.0150995
646,0.00951182,0.0143357
652,0.00951182,0.0141586
659,0.00951182,0.013986
662,0.00951182,0.0139219
663,0.00951182,0.013492
670,0.00951182,0.0133584
677,0.00951182,0.0128016
700,0.00951182,0.0127776
706,0.00951182,0.0125353
708,0.00951182,0.0125322
733,0.00951182,0.0112197
737,0.00951182,0.0110773
745,0.00951182,0.00900922
765,0.00951182,0.00899121
777,0.00951182,0.00897839
786,0.00951182,0.00896412
793,0.00951182,0.00891086
811,0.00951182,0.0087698
815,0.00951182,0.00874562
818,0.00951182,0.00846092
830,0.00951182,0.00827339
856,0.00951182,0.00817281
911,0.00951182,0.00814946
916,0.00951182,0.00811183
919,0.00951182,0.00810026
942,0.00951182,0.00805564
950,0.00951182,0.00802013
