0,0.0649897,0.921722
2,0.0178706,0.921722
3,0.0145079,0.921722
6,0.00528655,0.921722
7,0.00528274,0.921722
8,0.00528274,0.921722
58,0.00477456,0.921722
63,0.00241302,0.921722
108,0.00143779,0.921722
109,0.00143779,0.920725
111,0.00143779,0.892344
129,0.00124772,0.892344
163,0.00124772,0.866651
176,0.00124772,0.849489
184,0.000184742,0.849489
219,0.000184742,0.8416
277,0.000184742,0.813763
348,0.000184742,0.783858
423,0.000184742,0.735178
455,0.000184742,0.606327
564,0.000184742,0.517723
923,0.000126081,0.517723
