0,0.00922025,0.920113
1,0.00721227,0.920113
34,0.00721227,0.899917
52,0.00295345,0.899917
59,0.00295345,0.890653
60,0.00295345,0.890326
61,0.00295345,0.864744
63,0.00295345,0.857493
79,0.00295345,0.848995
81,0.00295345,0.848768
85,0.00295345,0.848017
86,0.00295345,0.846822
88,0.00295345,0.846798
89,0.00295345,0.845379
91,0.00295345,0.833963
92,0.00295345,0.833796
94,0.00295345,0.811615
95,0.00295345,0.752443
96,0.00295345,0.749978
98,0.00295345,0.744018
103,0.00295345,0.743951
109,0.00295345,0.734616
110,0.00295345,0.729056
111,0.00295345,0.728472
113,0.00295345,0.722891
114,0.00295345,0.72289
119,0.00295345,0.668619
123,0.00295345,0.621132
141,0.00295345,0.602839
144,0.00295345,0.567671
161,0.00295345,0.557158
179,0.00295345,0.531617
183,0.00295345,0.527911
188,0.00295345,0.522909
189,0.00295345,0.518326
193,0.00295345,0.381773
245,0.00295345,0.372571
246,0.00295345,0.372228
262,0.00295345,0.367766
265,0.00295345,0.365004
289,0.00295345,0.320869
290,0.00295345,0.305622
304,0.00295345,0.277345
306,0.00295345,0.277091
313,0.00295345,0.274083
323,0.00295345,0.205247
357,0.00295345,0.0281509
