0,0.0819247,0.908697
14,0.0667543,0.908697
16,0.0226502,0.908697
25,0.0163177,0.908697
54,0.0163177,0.907601
59,0.0146712,0.907601
62,0.0146712,0.888312
63,0.0146712,0.877536
64,0.0146712,0.877199
65,0.0146712,0.876646
68,0.0146712,0.875882
69,0.0146712,0.872277
76,0.0146712,0.868435
79,0.0146712,0.864691
94,0.00188172,0.855185
96,0.00188172,0.854641
97,0.00188172,0.85371
98,0.00188172,0.824669
99,0.00188172,0.805559
100,0.00188172,0.80403
102,0.00188172,0.79828
103,0.00188172,0.797907
104,0.00188172,0.795101
105,0.00188172,0.794927
108,0.00188172,0.794915
110,0.00188172,0.794843
111,0.00188172,0.794842
112,0.00188172,0.794841
113,0.00188172,0.79457
114,0.00188172,0.793781
116,0.00188172,0.793583
117,0.00188172,0.792101
120,0.00188172,0.792098
121,0.00188172,0.791839
124,0.00188172,0.790878
125,0.00188172,0.784572
134,0.00188172,0.775375
157,0.00188172,0.736796
195,0.00188172,0.72735
197,0.00188172,0.704856
198,0.00188172,0.702414
204,0.00188172,0.647847
207,0.00188172,0.640233
230,0.00188172,0.634478
231,0.00188172,0.63386
233,0.00188172,0.631909
236,0.00188172,0.631864
238,0.00188172,0.631864
241,0.00188172,0.631829
244,0.00188172,0.627365
245,0.00188172,0.627242
253,0.00188172,0.626583
255,0.00188172,0.626582
257,0.00188172,0.62614
263,0.00188172,0.569605
311,0.00188172,0.567098
338,0.00188172,0.528334
339,0.00188172,0.528155
360,0.00188172,0.0919087
361,0.00188172,0.091848
