0,0.0276779,0.920217
2,0.0276779,0.911485
3,0.0276779,0.911485
6,0.0276779,0.909899
14,0.0276779,0.90465
16,0.0276779,0.878361
26,0.0276779,0.877783
27,0.0276779,0.872984
29,0.0276779,0.868073
31,0.0276779,0.866836
32,0.0276779,0.866392
37,0.0276779,0.865706
39,0.0276779,0.864808
49,0.0276779,0.860643
52,0.0276779,0.859079
55,0.0276779,0.858968
69,0.0276779,0.850993
70,0.0276779,0.850911
71,0.0276779,0.847327
79,0.0276779,0.839708
80,0.0276779,0.833011
81,0.0276779,0.832618
82,0.0276779,0.829373
83,0.0276779,0.826099
84,0.0276779,0.823419
88,0.0276779,0.803071
89,0.0276779,0.794988
90,0.0276779,0.794762
93,0.0276779,0.786008
94,0.0276779,0.752443
96,0.0276779,0.745821
97,0.0276779,0.744018
98,0.0276779,0.744012
99,0.0276779,0.740753
100,0.0276779,0.721646
104,0.0276779,0.711749
105,0.0276779,0.71023
106,0.0276779,0.704321
107,0.0276779,0.697119
109,0.0276779,0.696956
110,0.0276779,0.693071
111,0.0276779,0.691985
113,0.0276779,0.663594
114,0.0276779,0.6634
117,0.0276779,0.663125
119,0.0276779,0.638374
120,0.0276779,0.621132
121,0.0276779,0.620985
124,0.0276779,0.616123
129,0.0276779,0.609937
134,0.0276779,0.609904
136,0.0276779,0.54056
140,0.0276779,0.536236
141,0.0276779,0.532699
151,0.0276779,0.527229
152,0.0276779,0.524351
164,0.0276779,0.523767
165,0.0276779,0.500125
166,0.0276779,0.500116
171,0.0276779,0.492419
172,0.0276779,0.485979
176,0.0276779,0.466386
178,0.0276779,0.466386
179,0.0276779,0.457353
180,0.0276779,0.45735
182,0.0276779,0.44159
183,0.0276779,0.439263
187,0.0276779,0.381773
188,0.0276779,0.379929
189,0.0276779,0.379664
190,0.0276779,0.367332
200,0.0276779,0.358541
214,0.0276779,0.357862
221,0.0276779,0.351848
232,0.0276779,0.329099
237,0.0276779,0.318605
238,0.0276779,0.316334
240,0.0276779,0.298247
248,0.0276779,0.296317
253,0.0276779,0.294041
265,0.0276779,0.283864
271,0.0276779,0.281161
276,0.0276779,0.278736
278,0.0276779,0.277889
286,0.0276779,0.277142
288,0.0276779,0.277032
289,0.0276779,0.275271
292,0.0276779,0.257482
293,0.0276779,0.256847
297,0.0276779,0.245229
298,0.0276779,0.237565
303,0.0276779,0.201244
304,0.0276779,0.201175
311,0.0276779,0.180065
313,0.0276779,0.180041
316,0.0276779,0.177578
317,0.0276779,0.175919
319,0.0276779,0.172622
322,0.0276779,0.158655
324,0.0276779,0.146827
325,0.0276779,0.134446
326,0.0276779,0.13414
337,0.0276779,0.125526
341,0.0276779,0.125526
361,0.0276779,0.0281509
370,0.0276779,0.0253126
409,0.0276779,0.0230107
525,0.0276779,0.0223938
544,0.0276779,0.0191191
599,0.0276779,0.017038
600,0.0276779,0.0168039
602,0.0276779,0.0157907
621,0.0276779,0.0157194
646,0.0276779,0.0133744
650,0.0276779,0.0127776
682,0.0276779,0.0119838
690,0.0276779,0.0119013
692,0.0276779,0.00923229
712,0.0276779,0.00899121
732,0.0276779,0.00896412
799,0.0276779,0.00817281
949,0.0276779,0.00460046
