0,0.0400868,0.920286
2,0.0145079,0.920286
3,0.00528525,0.920286
4,0.00450008,0.920286
5,0.00345005,0.920286
20,9.44521e-05,0.920286
163,9.44521e-05,0.918549
184,9.44521e-05,0.900447
189,9.44521e-05,0.884564
191,9.44521e-05,0.871857
193,9.44521e-05,0.841403
197,9.44521e-05,0.799288
304,9.44521e-05,0.763159
405,9.44521e-05,0.762802
407,9.44521e-05,0.737623
425,9.44521e-05,0.711633
511,9.44521e-05,0.689977
628,9.44521e-05,0.68417
694,9.44521e-05,0.677025
742,9.44521e-05,0.639236
902,9.44521e-05,0.569424
