0,0.0400868,0.921722
2,0.0145079,0.921722
3,0.0143686,0.921722
4,0.00520691,0.921722
5,0.00345005,0.921722
42,0.00345005,0.915121
64,0.0025565,0.915121
120,0.0025565,0.898711
149,0.0025565,0.896123
172,0.0025565,0.883187
181,0.00215867,0.883187
184,0.00207304,0.883187
194,0.000398704,0.883187
203,0.000398704,0.811618
270,0.000398704,0.8064
308,0.000398704,0.792509
328,0.000398704,0.775025
416,0.000398704,0.70977
449,0.000398704,0.650184
602,0.000398704,0.605691
663,0.000260478,0.605691
773,0.000260478,0.587009
857,0.000260478,0.58637
