0,0.034836,0.922346
3,0.0323181,0.922346
8,0.0323181,0.917756
17,0.0323181,0.878361
34,0.0323181,0.866392
77,0.0323181,0.863424
78,0.0323181,0.852539
80,0.0323181,0.847065
81,0.0323181,0.833011
82,0.0323181,0.832618
83,0.0323181,0.832326
88,0.0323181,0.823419
92,0.0323181,0.803071
93,0.0323181,0.794988
94,0.0323181,0.794762
96,0.0323181,0.752443
100,0.0323181,0.720436
110,0.0323181,0.711749
111,0.0323181,0.71023
112,0.0323181,0.705468
114,0.0323181,0.691856
119,0.0323181,0.674857
120,0.0323181,0.674439
121,0.0323181,0.663594
125,0.0323181,0.621132
126,0.0323181,0.620985
129,0.0323181,0.616123
136,0.0323181,0.610166
137,0.0323181,0.610135
138,0.0323181,0.609937
140,0.0323181,0.609904
142,0.0323181,0.55681
143,0.0323181,0.55507
144,0.0323181,0.540344
149,0.0323181,0.536316
157,0.0323181,0.524351
158,0.0323181,0.523802
171,0.0323181,0.512872
175,0.0323181,0.492419
180,0.0323181,0.466386
182,0.0323181,0.466386
183,0.0323181,0.457353
184,0.0323181,0.45735
188,0.0323181,0.44159
191,0.0323181,0.44155
192,0.0323181,0.381773
193,0.0323181,0.379664
203,0.0323181,0.37174
207,0.0323181,0.371707
210,0.0323181,0.371706
212,0.0323181,0.359051
234,0.0323181,0.329099
235,0.0323181,0.319141
241,0.0323181,0.298247
265,0.0323181,0.283864
273,0.0323181,0.281161
291,0.0323181,0.257482
292,0.0323181,0.256847
293,0.0323181,0.244977
300,0.0323181,0.242102
303,0.0323181,0.201244
304,0.0323181,0.200465
306,0.0323181,0.197851
311,0.0323181,0.180103
312,0.0323181,0.180094
316,0.0323181,0.175919
322,0.0323181,0.164393
325,0.0323181,0.146827
326,0.0323181,0.135124
365,0.0323181,0.0281509
366,0.0323181,0.0281107
687,0.0323181,0.0110773
940,0.0323181,0.00460046
