0,0.0405685,0.922346
4,0.0303898,0.922346
19,0.0303898,0.878361
65,0.0303898,0.857493
73,0.0303898,0.852539
76,0.0303898,0.839708
77,0.0303898,0.833011
78,0.0303898,0.832618
79,0.0303898,0.83245
85,0.0303898,0.832446
89,0.0303898,0.803071
90,0.0303898,0.786008
92,0.0303898,0.752443
93,0.0303898,0.752443
95,0.0303898,0.720436
105,0.0303898,0.711749
107,0.0303898,0.71023
109,0.0303898,0.693071
115,0.0303898,0.674587
118,0.0303898,0.668619
120,0.0303898,0.621132
121,0.0303898,0.61894
137,0.0303898,0.55681
138,0.0303898,0.550373
153,0.0303898,0.524571
154,0.0303898,0.523832
171,0.0303898,0.492419
178,0.0303898,0.489398
179,0.0303898,0.457353
189,0.0303898,0.379664
190,0.0303898,0.373247
198,0.0303898,0.37174
230,0.0303898,0.366341
232,0.0303898,0.355544
236,0.0303898,0.328967
247,0.0303898,0.314128
261,0.0303898,0.283864
289,0.0303898,0.257482
290,0.0303898,0.256847
301,0.0303898,0.201244
303,0.0303898,0.200788
315,0.0303898,0.196517
321,0.0303898,0.192427
322,0.0303898,0.169345
324,0.0303898,0.135277
325,0.0303898,0.134898
343,0.0162299,0.134898
362,0.0162299,0.0281509
817,0.0162299,0.0206738
916,0.0162299,0.016446
