0,0.0334734,0.908697
2,0.0334734,0.905805
35,0.0315586,0.905805
38,0.0249048,0.905805
60,0.021693,0.905805
64,0.021693,0.888312
65,0.021693,0.877536
66,0.021693,0.877199
67,0.021693,0.876646
71,0.021693,0.872277
79,0.021693,0.864415
88,0.021693,0.863936
96,0.021693,0.855185
98,0.021693,0.854641
99,0.021693,0.85371
100,0.021693,0.824669
101,0.021693,0.805559
102,0.021693,0.80403
105,0.021693,0.79828
106,0.021693,0.797569
107,0.021693,0.795087
108,0.021693,0.794927
110,0.021693,0.794915
112,0.021693,0.794843
114,0.021693,0.794842
115,0.021693,0.794841
116,0.021693,0.79457
118,0.021693,0.793997
120,0.021693,0.792101
123,0.021693,0.792098
124,0.021693,0.791839
127,0.021693,0.790878
129,0.021693,0.790565
132,0.021693,0.790545
137,0.021693,0.790545
140,0.021693,0.781389
148,0.021693,0.77987
149,0.021693,0.77946
150,0.021693,0.779137
153,0.021693,0.77582
168,0.021693,0.77565
169,0.021693,0.773834
174,0.021693,0.773781
176,0.021693,0.770643
177,0.021693,0.739383
214,0.021693,0.739017
215,0.021693,0.704782
217,0.021693,0.703817
219,0.021693,0.703815
221,0.021693,0.698703
230,0.021693,0.698277
231,0.021693,0.696842
235,0.021693,0.663557
245,0.021693,0.632102
248,0.021693,0.631829
271,0.00255501,0.631829
283,0.00255501,0.606056
312,0.00255501,0.507919
365,0.00255501,0.400389
366,0.00255501,0.10248
