0,0.0532855,0.915737
2,0.0262175,0.915737
4,0.00101009,0.915737
56,0.00101009,0.909098
81,0.00101009,0.903535
99,0.00101009,0.901802
133,0.00101009,0.886558
146,0.00101009,0.854475
156,0.00101009,0.831862
235,0.00101009,0.804349
236,0.00101009,0.8032
237,0.00101009,0.797504
245,0.00101009,0.788356
260,0.00101009,0.764722
397,0.00101009,0.76098
430,0.00101009,0.755075
431,0.00101009,0.745546
445,0.00101009,0.741941
467,0.00101009,0.736349
489,0.00101009,0.705456
505,0.00031639,0.705456
521,0.00031639,0.694905
524,0.00031639,0.681316
541,0.00031639,0.674161
548,0.00031639,0.667959
586,0.00031639,0.647754
601,0.00031639,0.573593
645,0.00031639,0.565672
968,0.00031639,0.530146
