0,0.00922025,0.920113
21,0.00922025,0.910552
23,0.00922025,0.909261
25,0.00922025,0.909202
27,0.00922025,0.908909
30,0.00922025,0.908786
35,0.00922025,0.905217
36,0.00922025,0.897826
37,0.00922025,0.897716
40,0.00922025,0.897647
45,0.00922025,0.894151
54,0.00922025,0.892538
58,0.00922025,0.891937
60,0.00922025,0.888422
63,0.00922025,0.864744
65,0.00922025,0.857493
75,0.00922025,0.852539
76,0.00922025,0.850008
77,0.00922025,0.839708
79,0.00922025,0.833011
80,0.00922025,0.832618
81,0.00922025,0.832326
90,0.00922025,0.803071
93,0.00922025,0.752443
95,0.00922025,0.720436
109,0.00922025,0.715177
111,0.00922025,0.693071
117,0.00922025,0.674587
118,0.00922025,0.668619
121,0.00922025,0.621132
122,0.00922025,0.61894
139,0.00922025,0.55681
140,0.00922025,0.55507
156,0.00922025,0.526626
171,0.00922025,0.525681
177,0.00922025,0.524925
178,0.00922025,0.499592
179,0.00922025,0.495052
186,0.00922025,0.469
191,0.00922025,0.381773
200,0.00922025,0.37174
232,0.00922025,0.366341
233,0.00922025,0.364383
239,0.00922025,0.344869
247,0.00922025,0.314128
288,0.00922025,0.257792
301,0.00922025,0.201642
302,0.00922025,0.200788
323,0.00922025,0.137754
359,0.00922025,0.0281107
