0,0.0992233,0.923287
1,0.0992233,0.918565
3,0.00785209,0.918565
4,0.00600612,0.918565
19,0.00531809,0.918565
20,0.00521633,0.918565
43,0.004129,0.918565
48,0.004129,0.904604
83,0.00257005,0.904604
98,0.00257005,0.900931
105,0.00139388,0.900931
106,0.00139388,0.893797
143,0.00139388,0.89281
145,0.00139388,0.890344
148,0.00139388,0.84144
171,0.000629191,0.84144
183,0.000629191,0.835343
200,0.000629191,0.8065
201,0.000629191,0.806109
202,0.000629191,0.794157
236,0.000629191,0.793502
241,0.000629191,0.793444
249,0.000629191,0.77529
256,0.000629191,0.762268
264,0.000629191,0.698383
307,0.000629191,0.675354
397,0.000629191,0.635372
399,0.000629191,0.552696
739,0.000629191,0.477879
775,0.000629191,0.437573
