0,0.02202,0.9138
1,0.02202,0.89652
2,0.020172,0.89652
3,0.00646214,0.89652
34,0.00646214,0.877785
86,0.00646214,0.863936
91,0.00646214,0.855082
108,0.00646214,0.853854
128,0.00646214,0.847067
131,0.00646214,0.841491
136,0.00646214,0.834206
155,0.00646214,0.827086
176,0.00646214,0.818453
181,0.00646214,0.775265
210,0.0030411,0.775265
223,0.0012698,0.775265
257,0.0012698,0.773647
258,0.0012698,0.757557
279,0.0012698,0.721233
292,0.0012698,0.613429
382,0.0012698,0.505264
385,0.0012698,0.464348
389,0.0012698,0.459405
587,0.0012698,0.424706
