0,0.0183584,0.923541
44,0.0183584,0.919561
45,0.0183584,0.918481
52,0.0183584,0.917437
56,0.0183584,0.859262
58,0.0183584,0.859261
71,0.0183584,0.851447
92,0.0183584,0.848364
95,0.0183584,0.848074
96,0.0183584,0.802794
99,0.0183584,0.752443
100,0.0183584,0.74902
119,0.0183584,0.72915
125,0.0183584,0.696155
145,0.0183584,0.625902
176,0.0183584,0.591206
194,0.0183584,0.387736
301,0.0183584,0.382981
304,0.0183584,0.362361
307,0.0183584,0.355592
309,0.0183584,0.343381
311,0.0183584,0.324466
354,0.0183584,0.313667
355,0.0183584,0.0322366
