0,0.062836,0.914304
2,0.0352126,0.914304
3,0.00528525,0.914304
4,0.00528274,0.914304
5,0.00272864,0.914304
8,0.00259183,0.914304
22,7.73653e-05,0.914304
23,4.60503e-05,0.914304
25,7.0659e-06,0.914304
27,6.62468e-06,0.914304
29,6.55139e-06,0.914304
42,5.67566e-06,0.914304
68,5.67566e-06,0.912506
72,2.28031e-06,0.912506
170,1.79033e-06,0.912506
194,1.79033e-06,0.912025
227,1.79033e-06,0.908988
246,4.91361e-07,0.908988
255,4.91361e-07,0.895476
283,4.91361e-07,0.876146
300,3.6735e-07,0.876146
345,3.24734e-07,0.876146
362,3.24734e-07,0.866785
442,3.24734e-07,0.841201
802,3.24734e-07,0.806753
966,3.24734e-07,0.657876
979,3.24734e-07,0.641226
