0,0.0532855,0.915737
3,0.0262175,0.915737
6,0.00785209,0.915737
22,0.00717788,0.915737
43,0.00717788,0.904407
50,0.000662359,0.904407
97,0.000662359,0.859317
113,0.000662359,0.834448
124,9.91921e-05,0.834448
169,9.91921e-05,0.76546
351,9.91921e-05,0.755357
356,9.91921e-05,0.755316
357,9.91921e-05,0.754966
361,9.91921e-05,0.754753
363,9.91921e-05,0.73157
377,9.91921e-05,0.72773
392,9.91921e-05,0.716745
499,9.91921e-05,0.705456
533,9.91921e-05,0.694905
540,9.91921e-05,0.607804
557,9.91921e-05,0.589262
830,9.91921e-05,0.540972
832,9.91921e-05,0.535595
940,9.91921e-05,0.523237
