0,0.0276779,0.920217
1,0.0276779,0.911485
2,0.0276779,0.91067
3,0.0276779,0.910215
4,0.0276779,0.909332
8,0.0276779,0.906825
10,0.0276779,0.905565
15,0.0276779,0.903806
16,0.0276779,0.89696
18,0.0276779,0.894128
19,0.0276779,0.893597
20,0.0276779,0.878361
21,0.0276779,0.878346
22,0.0276779,0.878345
24,0.0276779,0.876328
29,0.0276779,0.872984
30,0.0276779,0.872893
31,0.0276779,0.867995
33,0.0276779,0.864021
34,0.0276779,0.863111
35,0.0276779,0.862674
54,0.0276779,0.860643
56,0.0276779,0.860542
57,0.0276779,0.860055
58,0.0276779,0.859079
59,0.0276779,0.856927
61,0.0276779,0.856353
62,0.0276779,0.856256
76,0.0276779,0.856253
79,0.0276779,0.847327
80,0.0276779,0.845357
95,0.0276779,0.833011
96,0.0276779,0.823419
100,0.0276779,0.823309
102,0.0276779,0.823293
104,0.0276779,0.803071
105,0.0276779,0.794988
106,0.0276779,0.789477
109,0.0276779,0.789431
110,0.0276779,0.7894
111,0.0276779,0.752443
112,0.0276779,0.745821
113,0.0276779,0.741072
114,0.0276779,0.724982
115,0.0276779,0.721646
120,0.0276779,0.711749
121,0.0276779,0.71023
123,0.0276779,0.710206
124,0.0276779,0.697119
125,0.0276779,0.69692
126,0.0276779,0.696469
129,0.0276779,0.69633
130,0.0276779,0.665587
131,0.0276779,0.663594
132,0.0276779,0.6634
133,0.0276779,0.661707
138,0.0276779,0.638374
141,0.0276779,0.636079
144,0.0276779,0.636013
146,0.0276779,0.622947
147,0.0276779,0.62167
148,0.0276779,0.621116
149,0.0276779,0.619641
151,0.0276779,0.619624
152,0.0276779,0.609937
157,0.0276779,0.608547
158,0.0276779,0.608544
159,0.0276779,0.54056
161,0.0276779,0.540344
162,0.0276779,0.532102
163,0.0276779,0.53184
164,0.0276779,0.531391
166,0.0276779,0.530608
173,0.0276779,0.530288
174,0.0276779,0.527166
175,0.0276779,0.527165
176,0.0276779,0.526556
177,0.0276779,0.524351
189,0.0276779,0.500125
190,0.0276779,0.500116
198,0.0276779,0.499643
199,0.0276779,0.492419
200,0.0276779,0.485979
204,0.0276779,0.466386
205,0.0276779,0.466025
206,0.0276779,0.46045
207,0.0276779,0.457353
208,0.0276779,0.44159
209,0.0276779,0.439263
213,0.0276779,0.381773
214,0.0276779,0.379929
217,0.0276779,0.379761
218,0.0276779,0.370695
219,0.0276779,0.36644
220,0.0276779,0.366187
223,0.0276779,0.364278
226,0.0276779,0.358134
231,0.0276779,0.358094
233,0.0276779,0.35689
234,0.0276779,0.347208
242,0.0276779,0.347093
253,0.0276779,0.347071
261,0.0276779,0.345487
264,0.0276779,0.345447
266,0.0276779,0.329099
267,0.0276779,0.319141
269,0.0276779,0.318605
270,0.0276779,0.316334
271,0.0276779,0.313657
274,0.0276779,0.298247
276,0.0276779,0.297853
277,0.0276779,0.297418
279,0.0276779,0.295829
286,0.0276779,0.294888
287,0.0276779,0.294041
289,0.0195618,0.294041
291,0.0195618,0.293554
297,0.0195618,0.293062
301,0.0195618,0.291964
303,0.0195618,0.291438
305,0.0195618,0.290174
307,0.0195618,0.289914
308,0.0195618,0.281161
313,0.0195618,0.278371
316,0.0195618,0.277049
322,0.0195618,0.276377
323,0.0195618,0.276287
324,0.0195618,0.275931
328,0.0195618,0.275271
332,0.0195618,0.273255
334,0.0195618,0.256847
336,0.0195618,0.244977
338,0.0195618,0.237565
343,0.0195618,0.201244
344,0.0195618,0.201175
348,0.0195618,0.201015
351,0.0195618,0.180103
352,0.0195618,0.180065
354,0.0195618,0.180041
357,0.0195618,0.177495
358,0.0195618,0.176344
361,0.0195618,0.172622
364,0.0195618,0.158655
365,0.0195618,0.158652
366,0.0195618,0.158198
367,0.0195618,0.146827
368,0.0195618,0.134446
382,0.0195618,0.125526
386,0.0195618,0.125526
388,0.0195618,0.124877
400,0.0195618,0.124794
403,0.0195618,0.124326
408,0.0195618,0.0281509
414,0.0195618,0.0281163
415,0.0195618,0.0281105
417,0.0195618,0.0255172
419,0.0195618,0.0249841
425,0.0195618,0.0248607
439,0.0195618,0.024423
444,0.0195618,0.0239785
450,0.0195618,0.0237999
454,0.0195618,0.0237672
461,0.0195618,0.0225953
465,0.0195618,0.0217148
466,0.0195618,0.0216879
484,0.0195618,0.0215677
489,0.0195618,0.0213546
496,0.0195618,0.021342
512,0.0195618,0.0212541
537,0.0195618,0.0210689
563,0.0195618,0.020968
564,0.0195618,0.0203261
565,0.0035921,0.0203261
570,0.0035921,0.0202951
586,0.0035921,0.0200772
598,0.0035921,0.0170486
602,0.0035921,0.0170479
612,0.0035921,0.0167809
613,0.0035921,0.0165222
619,0.0035921,0.0164917
636,0.0035921,0.0162594
637,0.0035921,0.0162491
648,0.0035921,0.0157684
649,0.0035921,0.0156666
651,0.0035921,0.015433
653,0.0035921,0.0150995
663,0.0035921,0.0143357
669,0.0035921,0.0141586
676,0.0035921,0.013986
679,0.0035921,0.0139219
680,0.0035921,0.013492
687,0.0035921,0.0133584
698,0.0035921,0.0128016
718,0.0035921,0.0127776
724,0.0035921,0.0125353
726,0.0035921,0.0125322
751,0.0035921,0.0112197
763,0.0035921,0.00900922
784,0.0035921,0.00899121
796,0.0035921,0.00897839
805,0.0035921,0.00896412
812,0.0035921,0.00891086
830,0.0035921,0.0087698
834,0.0035921,0.00874562
837,0.0035921,0.00846092
849,0.0035921,0.00827339
875,0.0035921,0.00817281
930,0.0035921,0.00814946
931,0.00219717,0.00814946
935,0.00219717,0.00811183
938,0.00219717,0.00810026
962,0.00219717,0.00805564
970,0.00219717,0.00802013
