0,0.00922025,0.920113
56,0.00922025,0.910355
57,0.00922025,0.910001
58,0.00922025,0.909504
59,0.00922025,0.864744
73,0.00922025,0.851447
84,0.00922025,0.850383
85,0.00922025,0.850378
87,0.00922025,0.848017
88,0.00922025,0.846822
89,0.00922025,0.845515
95,0.00922025,0.836912
97,0.00922025,0.83668
98,0.00922025,0.749978
100,0.00922025,0.74902
109,0.00922025,0.723246
117,0.00922025,0.707905
121,0.00922025,0.674587
122,0.00922025,0.668619
141,0.00922025,0.661656
143,0.00922025,0.658273
144,0.00922025,0.602839
148,0.00922025,0.572007
186,0.00922025,0.553165
188,0.00922025,0.551404
194,0.00922025,0.381773
304,0.00922025,0.381552
305,0.00922025,0.346698
307,0.00922025,0.339525
309,0.00922025,0.315228
311,0.00922025,0.30277
312,0.00922025,0.286335
313,0.00922025,0.255602
355,0.00922025,0.24546
362,0.00922025,0.0281509
