0,0.0229114,0.921601
2,0.00645853,0.921601
30,0.00055898,0.921601
37,0.000457495,0.921601
54,0.000457495,0.91356
68,0.000457495,0.907543
95,0.000457495,0.868663
96,0.000457495,0.856639
112,0.000457495,0.84175
195,0.000457495,0.793213
236,0.000457495,0.735012
256,0.000457495,0.721155
360,0.000457495,0.71786
363,0.000207565,0.71786
379,0.000207565,0.708072
409,0.000207565,0.707912
410,0.000207565,0.707771
411,0.000207565,0.706635
412,0.000207565,0.706622
414,0.000207565,0.70661
415,0.000207565,0.706068
416,0.000207565,0.705705
421,0.000207565,0.642402
522,0.000207565,0.619868
523,0.000207565,0.618335
557,0.000207565,0.594792
572,0.000207565,0.580883
584,0.000207565,0.520904
598,0.000207565,0.500964
