0,0.0334734,0.9138
2,0.00629935,0.9138
52,0.00629935,0.910701
55,0.00629935,0.857214
66,0.000971941,0.857214
107,0.000971941,0.853854
111,0.000971941,0.848386
123,0.000971941,0.847067
138,0.000971941,0.835109
142,0.000971941,0.826397
159,0.000971941,0.800371
191,0.000971941,0.759105
199,0.000971941,0.750722
243,0.000971941,0.748695
273,0.000971941,0.729801
298,0.000971941,0.726753
300,0.000971941,0.711859
329,0.000971941,0.708443
330,0.000971941,0.707479
331,0.000971941,0.707479
333,0.000971941,0.70602
336,0.000971941,0.703214
346,0.000971941,0.686256
351,0.000971941,0.679515
360,0.000971941,0.674713
365,0.000971941,0.672974
366,0.000971941,0.67039
367,0.000971941,0.489932
374,0.000971941,0.466736
378,0.000971941,0.464348
477,0.000971941,0.462011
483,0.000971941,0.456983
520,0.000971941,0.428322
649,0.000971941,0.405337
784,0.000971941,0.32336
