0,0.00922025,0.920113
23,0.00922025,0.910552
24,0.00922025,0.910551
35,0.00922025,0.899917
64,0.00922025,0.864744
66,0.00922025,0.857493
78,0.00922025,0.852539
81,0.00922025,0.839708
83,0.00922025,0.832926
94,0.00922025,0.804267
96,0.00922025,0.752443
97,0.00922025,0.749978
98,0.00922025,0.740753
104,0.00922025,0.735985
107,0.00922025,0.733178
109,0.00922025,0.723246
112,0.00922025,0.699066
119,0.00922025,0.674587
120,0.00922025,0.668619
125,0.00922025,0.639313
131,0.00922025,0.632191
141,0.00922025,0.55681
159,0.00922025,0.549319
175,0.00922025,0.542699
176,0.00922025,0.531623
179,0.00922025,0.531617
182,0.00922025,0.510948
183,0.00922025,0.500063
192,0.00922025,0.381773
239,0.00922025,0.366142
260,0.00922025,0.332329
262,0.00922025,0.331483
267,0.00922025,0.329422
269,0.00922025,0.326204
289,0.00922025,0.320193
290,0.00922025,0.309613
296,0.00922025,0.297198
302,0.00922025,0.201642
357,0.00922025,0.0281509
