0,0.00643759,0.921601
24,0.00158732,0.921601
60,0.00123928,0.921601
62,0.00123928,0.909715
81,0.00123928,0.899264
85,0.00123928,0.885616
112,0.00123928,0.867838
129,0.00123928,0.848006
134,0.00123928,0.845004
185,0.00123928,0.842377
188,0.00123928,0.842168
189,0.00123928,0.837035
192,0.00123928,0.835845
195,0.00123928,0.833066
198,0.00123928,0.818559
199,0.00123928,0.814233
217,0.00123928,0.794886
248,0.00123928,0.784793
256,0.00123928,0.743327
257,0.00123928,0.676766
305,0.00123928,0.67606
322,0.00123928,0.668784
424,0.00123928,0.567692
537,0.00123928,0.479428
835,0.00123928,0.436065
