0,0.072775,0.907248
3,0.0650625,0.907248
4,0.0557298,0.907248
5,0.0251314,0.907248
6,0.0195672,0.907248
9,0.0184833,0.907248
10,0.0176248,0.907248
13,0.0165907,0.907248
18,0.0126596,0.907248
20,0.00729835,0.907248
39,0.00711755,0.907248
78,0.000694166,0.907248
102,0.000694166,0.892195
106,0.000694166,0.872652
133,0.000694166,0.867602
135,0.000694166,0.831317
169,0.000694166,0.764348
221,0.000694166,0.761162
321,0.000694166,0.752679
361,0.000694166,0.706708
414,0.000694166,0.700365
509,0.000694166,0.627231
752,0.000694166,0.624003
877,0.000694166,0.591261
959,0.000694166,0.587723
983,0.000694166,0.552612
