0,0.00922025,0.920113
55,0.00922025,0.910355
57,0.00922025,0.859262
73,0.00922025,0.851447
87,0.0039545,0.851447
95,0.0039545,0.848074
97,0.0039545,0.847101
98,0.0039545,0.841199
99,0.0039545,0.83668
100,0.0039545,0.752443
101,0.0039545,0.74902
114,0.0039545,0.74569
117,0.0039545,0.744528
120,0.0039545,0.72915
124,0.0039545,0.675444
125,0.0039545,0.674804
140,0.0039545,0.673938
145,0.0039545,0.658273
146,0.0039545,0.651582
147,0.0039545,0.648696
150,0.0039545,0.646489
151,0.0039545,0.63744
152,0.0039545,0.636491
153,0.0039545,0.636472
155,0.0039545,0.635949
156,0.0039545,0.635927
157,0.0039545,0.634102
158,0.0039545,0.633827
160,0.0039545,0.633696
162,0.0039545,0.625439
168,0.0039545,0.625186
169,0.0039545,0.623555
171,0.0039545,0.62325
174,0.0039545,0.597745
175,0.0039545,0.584687
186,0.0039545,0.579996
188,0.0039545,0.567689
194,0.0039545,0.428182
195,0.0039545,0.381773
301,0.0039545,0.381552
302,0.0039545,0.357714
311,0.0039545,0.355592
313,0.0039545,0.343381
316,0.0039545,0.324466
327,0.0039545,0.299874
329,0.0039545,0.294413
351,0.0039545,0.24546
361,0.0039545,0.0322366
