0,0.0532855,0.915737
3,0.0262175,0.915737
4,0.0248706,0.915737
12,0.0146704,0.915737
15,0.0145358,0.915737
24,0.0108906,0.915737
38,0.0076911,0.915737
72,0.0076911,0.914052
89,0.0072774,0.914052
90,0.0072774,0.908574
99,0.0072774,0.878028
114,0.00639083,0.878028
122,0.000518398,0.878028
132,0.000518398,0.852452
178,0.000518398,0.844901
181,0.000518398,0.813671
200,0.000518398,0.801903
293,0.000518398,0.675469
427,0.000518398,0.672676
479,6.38183e-05,0.672676
494,6.38183e-05,0.513874
552,6.38183e-05,0.494093
913,6.38183e-05,0.484193
