0,0.00643759,0.921601
1,0.00629935,0.921601
2,0.00629935,0.919418
4,0.000156057,0.919418
48,0.000156057,0.895646
82,0.000156057,0.881594
106,0.000156057,0.871798
108,0.000156057,0.871072
109,0.000156057,0.870313
111,0.000156057,0.869561
114,0.000156057,0.869557
115,0.000156057,0.859702
128,0.000156057,0.854954
148,0.000156057,0.85208
149,0.000156057,0.852078
150,0.000156057,0.852078
160,0.000156057,0.852078
161,0.000156057,0.851905
171,0.000156057,0.850328
172,0.000156057,0.845841
175,0.000156057,0.84562
180,0.000156057,0.842377
181,0.000156057,0.842168
183,0.000156057,0.837035
186,0.000156057,0.835845
188,0.000156057,0.823514
192,0.000156057,0.814233
217,0.000156057,0.743816
257,0.000156057,0.74026
271,0.000156057,0.673674
311,0.000156057,0.661268
419,0.000156057,0.657694
433,0.000156057,0.636155
456,0.000156057,0.628848
482,0.000156057,0.57271
487,0.000156057,0.571495
555,0.000156057,0.444869
763,0.000156057,0.347785
