0,0.284665,0.983617
2,0.284504,0.983617
3,0.283653,0.983617
7,0.280849,0.983617
8,0.280778,0.983617
9,0.280777,0.983617
11,0.280776,0.983617
13,0.280776,0.979684
40,0.280776,0.973431
56,0.280776,0.958181
81,0.280776,0.943937
82,0.280776,0.938998
94,0.280776,0.870289
131,0.280776,0.843763
219,0.280776,0.828103
245,0.280776,0.775145
250,0.280776,0.774133
265,0.280776,0.769054
317,0.280776,0.74541
350,0.280776,0.699753
461,0.280776,0.696169
479,0.280776,0.663398
513,0.280776,0.662915
579,0.280776,0.65534
797,0.280776,0.608666
940,0.280776,0.60822
