0,0.643301,0.984415
1,0.632515,0.984415
2,0.307199,0.984415
12,0.281027,0.984415
13,0.280828,0.984415
20,0.280807,0.984415
24,0.280807,0.982296
50,0.280807,0.97721
58,0.280807,0.969572
63,0.280807,0.966718
68,0.280807,0.958951
83,0.280807,0.93182
84,0.280807,0.923861
92,0.280807,0.920919
104,0.280807,0.920303
106,0.280807,0.91282
108,0.280807,0.909082
117,0.280807,0.905539
130,0.280807,0.845302
180,0.280807,0.835721
203,0.280807,0.814194
227,0.280807,0.80372
271,0.280807,0.78599
281,0.280807,0.784616
311,0.280807,0.755897
443,0.280807,0.746003
491,0.280807,0.745519
552,0.280807,0.735943
562,0.280807,0.664244
593,0.280807,0.653165
718,0.280807,0.650165
745,0.280807,0.619136
766,0.280807,0.616123
827,0.280807,0.615607
850,0.280807,0.592013
872,0.280807,0.590394
877,0.280807,0.588408
952,0.280807,0.586721
